,-2.0000000000000000,0.0000000000000000
0,-1.9648213467675824,0.3659770317510078
1,-1.8607071629073353,0.7180863376580369
2,-1.6918614604803093,1.043047320724761
3,-1.4650849597899671,1.328733240154889
4,-1.18947446417138,1.5646824289089818
5,-0.8760216692866942,1.7425337410907853
6,-0.5371300475944859,1.8563666065311244
7,-0.1860722175355485,1.9029305677591557
8,0.1635870916267128,1.8817543784791972
9,0.4985758618672542,1.7951304030588426
10,0.8064805361098049,1.6479759020578453
11,1.0762668681034524,1.4475785396136625
12,1.298732297903092,1.2032388296543928
13,1.466869641335392,0.9258269928003592
14,1.5761261904060793,0.6272755984565523
15,1.624547366172029,0.3200322325433306
16,1.612799601489149,0.0164981265217117
17,1.5440728904407677,-0.2715208693786173
18,1.42386914620557,-0.5333254032774649
19,1.259687885047543,-0.7597723013948847
20,1.0606255430737508,-0.943642437391827
21,0.8369087056252755,-1.0799105327172926
22,0.5993844980560123,-1.1659055004123453
23,0.3589932119078881,-1.20135533310648
24,0.1262488387605673,-1.1883161777493323
25,-0.0892474681300541,-1.1309908596915903
26,-0.2792378494136312,-1.0354474436951857
27,-0.4371619390894996,-0.9092531911483566
28,-0.5584185819892362,-0.7610432607753983
29,-0.6405235595931229,-0.6000465129926746
30,-0.6831570648786203,-0.4355926725108746
31,-0.6881001918095075,-0.2766257916745847
32,-0.6590652319872028,-0.1312484095449282
33,-0.6014298280151207,-0.0063190506803228
34,-0.5218897623115146,0.0928771562628457
35,-0.428049130019471,0.16286879138852
36,-0.3279696617126484,0.2021380456743907
37,-0.2297028794631147,0.2111540215846396
38,-0.1408294965946133,0.1922986812234782
39,-0.0680299740010815,0.149690148862749
40,-0.0167084515800157,0.0889132796234675
41,0.0093105315648769,0.0166721001718555
42,0.0079968889132133,-0.0596173220278839
43,-0.0207696737929394,-0.1322720127099263
44,-0.0751898064800224,-0.1938017363630758
45,-0.1516407182318099,-0.2373589216224887
46,-0.2448735670432756,-0.2571551149969868
47,-0.348301970374627,-0.2488218884017562
48,-0.454366874871692,-0.209696916998921
49,-0.5549590618225857,-0.139019711143132
50,-0.6418775357604352,-0.0380260436185677
51,-0.7073000994801992,0.090064764568849
52,-0.7442416585855215,0.2401701034048515
53,-0.7469762631637172,0.4055668067035486
54,-0.7114005635618145,0.5782060423210705
55,-0.6353191522747006,0.749105289721179
56,-0.518636049755129,0.90879830950427
57,-0.3634411844836593,1.0478209145261712
58,-0.1739858926933558,1.1572083442563676
59,0.0434530327079998,1.22897922659332
60,0.2808156515319511,1.2565815297416796
61,0.5285971037313916,1.2352775456499367
62,0.7762664460684428,1.1624477306440917
63,1.0127466415059192,1.0377970266271677
64,1.2269330246804524,0.8634519158451031
65,1.4082254364198965,0.6439417007734106
66,1.5470482889247,0.3860630947195682
67,1.6353331420480115,0.0986328866749581
68,1.666939930350544,-0.2078610707391515
69,1.6379957100531295,-0.5216952766960181
70,1.5471335672509046,-0.830412809732151
71,1.3956189652738475,-1.121369378274091
72,1.1873560888473245,-1.3822978953680287
73,0.928772412840356,-1.6018651739848857
74,0.6285855113835708,-1.7701944972987955
75,0.2974617500651493,-1.8793292364249523
76,-0.0524183020534355,-1.9236153024161595
77,-0.4078683942444972,-1.8999839080139145
78,-0.7552560971901803,-1.808120703700368
79,-1.0810878078162032,-1.650512624144368
80,-1.3725924527218412,-1.4323694839847947
81,-1.618277032951252,-1.1614232236384665
82,-1.808428373479133,-0.8476134459907295
83,-1.9355378799063607,-0.5026732284566029
84,-1.9946296475310887,-0.1396338858187826
85,-1.9834767460273093,0.2277288275227118
86,-1.902695703170898,0.5854818346164219
87,-1.7557148853296427,0.9201283709918054
88,-1.5486183498628088,1.2191810434518575
89,-1.2898725444818793,1.4716882065161367
90,-0.9899486741275776,1.6686897716081648
91,-0.6608583873054106,1.80358191129154
92,-0.3156244210807306,1.872374432915891
93,0.0322892021528494,1.8738296655300768
94,0.3695610517621588,1.8094772872520883
95,0.6835833395677539,1.683505349450988
96,0.9629939955562214,1.5025335496693923
97,1.1981456098758836,1.2752802898626137
98,1.3814902114801162,1.0121399684201544
99,1.5078629684975513,0.7246910598774547
100,1.5746527949154192,0.4251586409413912
101,1.5818532942436574,0.1258569799157738
102,1.5319931994698008,-0.1613614709827311
103,1.4299512028464123,-0.4256248844127781
104,1.2826655323948228,-0.6575046496875252
105,1.0987535618856397,-0.8494006505802734
106,0.8880609015129293,-0.9958320503162744
107,0.6611626095875237,-1.0936211258153057
108,0.4288412409767539,-1.1419629843602708
109,0.2015673101367232,-1.1423795976183682
110,-0.0109926408376192,-1.0985622264649626
111,-0.2004167909751163,-1.0161117105509705
112,-0.3598967805893635,-0.9021909966629884
