,-2.0000000000000000,0.0000000000000000
0,-1.9674405068782792,0.3518106290695051
1,-1.8709995699867763,0.6912030440774695
2,-1.714332246137916,1.0062692834298153
3,-1.5033553151560923,1.286078552803548
4,-1.2459986208415537,1.5211113443872717
5,-0.951872886291128,1.7036322154958747
6,-0.63186879651513,1.8279852428725043
7,-0.2977051594667366,1.890799671841976
8,0.0385538417102405,1.8910973396562647
9,0.3649910066379565,1.8302978822307232
10,0.6703164743020772,1.7121223285556812
11,0.9443151382363096,1.5424002356559532
12,1.1782418023190004,1.3287898099277724
13,1.3651472539444789,1.0804243012044643
14,1.5001216805367268,0.8075011686583007
15,1.5804457061560575,0.5208329569116523
16,1.6056435969199705,0.2313803771215487
17,1.5774376776965569,-0.0502113066988169
18,1.4996075089308831,-0.3140518548160972
19,1.3777616825351773,-0.5514021825964701
20,1.2190340103864967,-0.7550098431374554
21,1.0317192181619217,-0.9193696467948624
22,0.8248658685609848,-1.0408988253853482
23,0.6078460035738792,-1.118020234787532
24,0.3899218375345724,-1.151151445323741
25,0.1798297170037848,-1.1426019892513664
26,-0.014599499126688,-1.0963853112694206
27,-0.1867664402792835,-1.0179559010225858
28,-0.3315611556568311,-0.913885492946586
29,-0.4455419364170248,-0.7914949407172465
30,-0.5270278943066302,-0.6584602861592315
31,-0.5761023769384064,-0.5224125595028921
32,-0.5945286214956904,-0.3905509257280793
33,-0.5855832716424411,-0.2692879313524674
34,-0.5538173063638573,-0.1639438527823757
35,-0.5047573687286878,-0.0785045888007237
36,-0.4445632750589742,-0.0154543014269432
37,-0.3796594997926945,0.0243097513053314
38,-0.3163595748118119,0.0414768482700419
39,-0.2605025622399401,0.0382378054773282
40,-0.2171200488181144,0.018120428005072
41,-0.1901505044527672,-0.0142455811116918
42,-0.1822154264987757,-0.0534217787621591
43,-0.194468572687398,-0.0934968751623248
44,-0.2265259203909311,-0.1284479292004951
45,-0.2764799551559214,-0.15250816303332
46,-0.3409976817035101,-0.1605223771045607
47,-0.4154975687574415,-0.1482715397446886
48,-0.4943966866495649,-0.1127496193803196
49,-0.5714157642947338,-0.052378050866479
50,-0.6399269504869576,0.0328537303769155
51,-0.6933268561418866,0.1413296372207937
52,-0.7254160868402613,0.2698340974449357
53,-0.73076601656759,0.4136647485402532
54,-0.7050540284167882,0.5668261408602965
55,-0.6453498363032916,0.7222958961727669
56,-0.5503377399729481,0.8723511267557069
57,-0.4204626497083068,1.0089398453557932
58,-0.2579913073878914,1.124079737899282
59,-0.0669841580009278,1.2102651444839212
60,0.1468223997666882,1.260862476363794
61,0.3762193360694184,1.270474620984675
62,0.6128056789933063,1.2352561427213633
63,0.84733456343642,1.15316321879995
64,1.0701093731991185,1.024125161360365
65,1.2714121471588038,0.8501279340170893
66,1.4419446796447273,0.6352041100081729
67,1.5732619123799434,0.3853280512792925
68,1.6581773344156692,0.1082195114054393
69,1.691121176572259,-0.1869368270633527
70,1.6684341626192112,-0.4898443808343174
71,1.5885823727882795,-0.7895052766694105
72,1.4522822596898295,-1.0746707501182844
73,1.2625288730743325,-1.334311531445558
74,1.024524713631338,-1.5580873142833656
75,0.7455111459170656,-1.7367942562506014
76,0.4345087479805633,-1.8627702825161052
77,0.101977154139429,-1.9302397185996447
78,-0.2405913365235515,-1.9355813896663985
79,-0.581127033088115,-1.877507672326861
80,-0.9074673537452964,-1.75714591918144
81,-1.2078494885344182,-1.57801801630912
82,-1.4713896995338207,-1.3459183807797914
83,-1.6885282536792654,-1.068695250418349
84,-1.8514204581637408,-0.7559444526725108
85,-1.9542566318796604,-0.4186287643079629
86,-1.9934969909265488,-0.0686393083744226
87,-1.968011208018028,0.2816819737317212
88,-1.879116651419748,0.6200380080955632
89,-1.7305138241687938,0.9346688770109024
90,-1.5281221017401192,1.2148193443556907
91,-1.2798232962710407,1.4511614072088566
92,-0.995124655165321,1.6361537319784996
93,-0.684756445017594,1.7643227184535235
94,-0.3602221170170821,1.832453502848572
95,-0.0333210685065644,1.8396832958179528
96,0.2843348831611758,1.7874938646987804
97,0.5817900616681773,1.679604507245548
98,0.849178106035724,1.5217713178728824
99,1.0781010937280455,1.32150271238661
100,1.261938546720321,1.0877048627378667
101,1.3960735714266057,0.8302737316319609
102,1.4780272619427235,0.5596526505491631
103,1.507496754584961,0.2863757534387233
104,1.486296761283795,0.0206180030413687
105,1.4182088233749508,-0.2282279873963229
106,1.30874671099766,-0.4519295975066019
107,1.1648501534249365,-0.643729888075027
108,0.9945222494590042,-0.798587976653413
109,0.8064283302808481,-0.913334401991574
110,0.6094756207836843,-0.9867358598613352
111,0.4123937005810066,-1.0194680025973055
112,0.2233354770139013,-1.0139993297082142
113,0.0495171684445055,-0.9743933534310424
114,-0.1030862808325855,-0.906040006476207
115,-0.229976769984177,-0.8153304930918694
116,-0.3282894707633168,-0.709292319127516
117,-0.3968639066365608,-0.595202955675895
118,-0.436227654546468,-0.480201416695361
119,-0.4484948919672618,-0.3709169287989311
120,-0.437186127174624,-0.2731328501931385
121,-0.4069792357084171,-0.19150210810375
122,-0.3634052016130181,-0.1293277634065723
123,-0.3125045735811316,-0.0884190074926436
124,-0.2604624708900419,-0.0690291097697818
125,-0.2132409269428477,-0.069877747376042
126,-0.176227395872103,-0.088255958323115
127,-0.1539173702153203,-0.1202078666686079
128,-0.1496473088841512,-0.1607795297709453
129,-0.1653915397285572,-0.2043219353156454
130,-0.2016336025351878,-0.244832488877268
131,-0.257318790439571,-0.2763174101784617
132,-0.3298906088527554,-0.2931563903326902
133,-0.4154096952565045,-0.2904507047711971
134,-0.5087496313291485,-0.264336735531599
135,-0.6038602286068161,-0.2122484967152474
136,-0.6940854657264439,-0.1331152007748633
137,-0.772520463593521,-0.0274830350755815
138,-0.8323898400174508,0.1024460108237041
139,-0.8674285875650002,0.2528613910925716
140,-0.8722463275856218,0.4184762386714684
