,-2.0000000000000000,0.0000000000000000
0,-1.964038032996144,0.3703422271969548
1,-1.8576307544652204,0.7263830339076556
2,-1.6851438997775228,1.0544450358820447
3,-1.453633533158299,1.3420557262739716
4,-1.1725307215957694,1.5784795138032703
5,-0.8532212012395997,1.7551699873481703
6,-0.5085397256171087,1.8661218708950924
7,-0.1522027343330836,1.9081068973942288
8,0.2017942035258138,1.8807833346652056
9,0.5397861685879595,1.786674875269621
10,0.8490276807423423,1.631020766850767
11,1.118233423079865,1.4215051129350451
12,1.3380462482319877,1.167878925595751
13,1.5014114062837425,0.8814934897356193
14,1.6038405151160604,0.574767666267765
15,1.6435541418937274,0.2606147250748659
16,1.621497717534364,-0.048143980776624
17,1.541231579603672,-0.3393507888943962
18,1.408701938486579,-0.6020421750342282
19,1.2319051966340313,-0.8269133204338192
20,1.020463049518712,-1.0066956371782672
21,0.7851299197843954,-1.1364304829989167
22,0.5372573265104347,-1.2136274732585934
23,0.2882416260312667,-1.2383015016736405
24,0.0489820956679093,-1.212888531974031
25,-0.1706244528624623,-1.1420461284720247
26,-0.362128402994466,-1.0323502658182788
27,-0.5188905057034225,-0.8919049257690523
28,-0.6363468258627802,-0.7298851107934581
29,-0.7121638163640835,-0.5560369823012781
30,-0.7462774371207244,-0.3801607185597537
31,-0.7408160635080898,-0.2116022963693576
32,-0.6999127316159002,-0.0587797068258694
33,-0.6294177592506776,0.0712328412133252
34,-0.5365276914275021,0.173042294088872
35,-0.4293506060637304,0.2431793866986745
36,-0.3164308799152402,0.2802351341409847
37,-0.2062584076818534,0.2848852407233234
38,-0.106787898130215,0.2598022205985576
39,-0.0249932121673013,0.2094607471372815
40,0.0335202048866763,0.1398471734843439
41,0.0648248128830809,0.0580890246088831
42,0.0668864729577889,-0.027975689904217
43,0.0396748990087055,-0.1102664540836768
44,-0.0148365709467944,-0.1809407482500225
45,-0.092781823067455,-0.2328616848662604
46,-0.1886176839664178,-0.2600280458851886
47,-0.2954333515560009,-0.2579439007046546
48,-0.4053375450775573,-0.2239080505532667
49,-0.5099033393250388,-0.157207615068952
50,-0.6006476136482515,-0.0592049474142952
51,-0.6695201701395639,0.0666875069830568
52,-0.7093769531552729,0.2151440764734801
53,-0.7144124675647161,0.3791684031425963
54,-0.6805284155948599,0.5504301692569962
55,-0.6056186591978876,0.7196796408481645
56,-0.4897547159940704,0.8772195766779133
57,-0.3352609110037132,1.0134109736892598
58,-0.1466737918994151,1.1191872045886837
59,0.0694137980876015,1.1865504487319445
60,0.3046177941583436,1.2090249612133357
61,0.5491254065703179,1.1820436401924712
62,0.7921383340228555,1.1032474494444688
63,1.022375801994016,0.9726813838095733
64,1.2286133539170925,0.7928756302583417
65,1.4002313094943433,0.5688061356873185
66,1.5277460617628655,0.3077346734824814
67,1.6032979548506026,0.0189344168895369
68,1.6210713455123935,-0.2866873116775729
69,1.5776255180342516,-0.5970523184049561
70,1.4721192492212425,-0.8994397043437636
71,1.3064168109627647,-1.1810544415400603
72,1.0850688126001755,-1.4296097088458235
73,0.815167253224835,-1.6338954445623024
74,0.506080186417022,-1.7843060076218826
75,0.1690772042515305,-1.873301584610202
76,-0.1831377584954363,-1.8957809565650736
77,-0.5369652730689234,-1.8493473071449469
78,-0.878496354956503,-1.7344537191409812
79,-1.1941185546035782,-1.5544206321803338
80,-1.4711141705629962,-1.3153235511548682
81,-1.698222798154705,-1.0257554133635662
82,-1.8661419970873427,-0.6964739481964526
83,-1.967942685922172,-0.3399498109919505
84,-1.9993798158246356,0.0301640201252413
85,-1.9590837525748497,0.3996173560789025
86,-1.8486233709715687,0.7541755974864761
87,-1.672437872400215,1.0802320857697714
88,-1.4376404863945471,1.365391884494185
89,-1.1537032155379443,1.599000224425875
90,-0.8320373424467097,1.7725914696982672
91,-0.4854892716055217,1.8802382298374072
92,-0.1277751954620991,1.9187849713874003
93,0.2271191331335193,1.8879559454267876
94,0.5655457034428358,1.7903331801391635
95,0.8747805963305649,1.6312064051991362
96,1.1435624778979472,1.4183027829718804
97,1.362558736561272,1.1614099321023512
98,1.5247383229981633,0.8719106734571718
99,1.6256348957166509,0.5622519708182478
100,1.6634891796096645,0.2453734876183178
101,1.639265252486898,-0.0658771018419017
102,1.5565415032708063,-0.3593145010274914
103,1.421282963394531,-0.6239452511558499
104,1.2415073122999871,-0.8504318257962402
105,1.0268618294070269,-1.0314702781536749
106,0.7881326704383689,-1.1620647092670846
107,0.536710890323407,-1.239686955275815
108,0.2840414751245937,-1.26431554875245
109,0.0410821977173534,-1.2383539151703735
110,-0.1822016444255637,-1.1664336319385558
111,-0.3772825728274879,-1.0551141180568466
112,-0.5374354988449803,-0.9124950681516424
113,-0.6580048492308066,-0.7477620562616747
114,-0.7365625450419291,-0.5706888146968869
115,-0.772950645443655,-0.3911215952305651
116,-0.7692082491689474,-0.2184716557036117
117,-0.7293880100303878,-0.061241259166172
118,-0.6592730848288888,0.073393337124107
119,-0.5660102238020339,0.1799214896845469
120,-0.4576787957717824,0.2547440230418297
121,-0.3428186132967157,0.2963138353328694
122,-0.2299413385808029,0.3051651661397947
123,-0.1270509173114822,0.2838311230032174
124,-0.0411978755725996,0.2366547451223568
125,0.0219095416551235,0.1695042786909651
126,0.0582174177756775,0.0894081801694371
127,0.0655454280452848,0.004129411428328
128,0.0437021485358183,-0.0782983563631226
129,-0.005509405810202,-0.1500481059678554
