,-2.0000000000000000,0.0000000000000000
0,-1.964653292186172,0.3668619333894019
1,-1.8600445706004831,0.7197679555315362
2,-1.6904109993039844,1.0453455220901289
3,-1.4626097835188292,1.3313867343130843
4,-1.185814308922966,1.5673651589873965
5,-0.8711084179806908,1.7448759584890907
6,-0.5309977156007264,1.8579794161175536
7,-0.1788606294451993,1.903432506577536
8,0.1716353015824869,1.880798445984196
9,0.5071249040318042,1.792429906055104
10,0.815117358684617,1.6433275169081023
11,1.0845224979355703,1.4408811269424373
12,1.3061075008262897,1.1945067564497935
13,1.4728634971668322,0.9151970122358856
14,1.58026597691729,0.6150066932028965
15,1.6264180343926036,0.3064982234819116
16,1.6120711093835978,0.0021732636882568
17,1.5405237458000838,-0.2860827064094971
18,1.4174046894336143,-0.5475168859184496
19,1.2503521098499455,-0.7729628715458376
20,1.048605594255718,-0.955210961569395
21,0.8225315902723798,-1.0892786100657637
22,0.5831059778612373,-1.1725695649955092
23,0.3413792865709437,-1.2049157158421124
24,0.1079506584630879,-1.1885014226600754
25,-0.1075240335806142,-1.1276758174965709
26,-0.2967664287577683,-1.0286639821938088
27,-0.4532318615035708,-0.8991927502548883
28,-0.5723711078220732,-0.7480509200274212
29,-0.6517861405474721,-0.5846067071908723
30,-0.6912737010430742,-0.4183071611599359
31,-0.6927561295962686,-0.2581849337816998
32,-0.6601045258522318,-0.1123971916286299
33,-0.5988646563122287,0.0121803606476724
34,-0.5159008250340883,0.1102843346539728
35,-0.4189769405166625,0.1785033176639684
36,-0.3162970496573986,0.2154149873972821
37,-0.2160295206300644,0.2216146032069933
38,-0.1258397484188391,0.1996343501193804
39,-0.0524556978270905,0.1537585753887409
40,-0.001288819216515,0.089745251355896
41,0.0238700374348573,0.0144687601159946
42,0.0210639779114572,-0.0644969119392343
43,-0.0097183617243239,-0.1393324567526802
44,-0.0665388353315169,-0.2024409847349588
45,-0.1456136860677247,-0.2469045092252487
46,-0.2415200632062319,-0.2669050167246052
47,-0.347494608710509,-0.2580877401059445
48,-0.4558088045263332,-0.2178471613415442
49,-0.5582017733214377,-0.145520169342214
50,-0.6463481912517577,-0.042475494172691
51,-0.7123370546746814,0.0879062016574407
52,-0.7491363418143664,0.2403616320852829
53,-0.7510191633872486,0.4079780657837094
54,-0.7139287792526036,0.5825195074544675
55,-0.6357627864444688,0.7548301990891102
56,-0.5165607157788235,0.9152957019543696
57,-0.3585840179410031,1.0543387287504202
58,-0.1662827432379524,1.1629249262990795
59,0.0538511395281793,1.2330530645789453
60,0.293538158376314,1.258204610140186
61,0.5430624206161117,1.2337294307754345
62,0.7917033658274493,1.1571473121902074
63,1.0282280194223814,1.0283489270980386
64,1.241420369096076,0.8496846925555525
65,1.4206224066797914,0.6259353506592739
66,1.5562605337274031,0.3641638487433965
67,1.640331468015958,0.0734538981071771
68,1.6668234947541776,-0.2354538287438687
69,1.6320518033205107,-0.5506118172271885
70,1.5348906019995296,-0.8593817623118246
71,1.3768895217175987,-1.1489927913093798
72,1.162267274576206,-1.4071158490067683
73,0.897781361704936,-1.6224272329552334
74,0.592478546279671,-1.7851345613765357
75,0.2573365348414312,-1.8874400397022104
76,-0.0951874346752468,-1.923918692445396
77,-0.4516808723135524,-1.8917931138374444
78,-0.7983493783599784,-1.7910910793386532
79,-1.1216127898131658,-1.624677822492817
80,-1.4086966640439134,-1.3981606562527469
81,-1.6481917315066434,-1.1196696230059593
82,-1.8305553535893493,-0.799523704426663
83,-1.9485316662767729,-0.4497975295385264
84,-1.9974708501915104,-0.0838082264495337
85,-1.975532663661334,0.2844541568685168
86,-1.8837647832311244,0.6409265670197659
87,-1.7260523564541983,0.9720756671923492
88,-1.5089412038395122,1.2654757147570186
89,-1.2413430211227856,1.5103351317427147
90,-0.934136445878504,1.6979477508933298
91,-0.5996826996500269,1.822048303487961
92,-0.251278466265512,1.87905626363092
93,0.0974284696396163,1.8681974577611
94,0.4330336584822869,1.7914986323257929
95,0.7429529877507534,1.6536561681176414
96,1.0159557114559774,1.461786048015994
97,1.2426292003133876,1.2250677412875153
98,1.4157544896987828,0.9542995956381092
99,1.5305760714988428,0.6613873922271467
100,1.5849545165653165,0.3587907255414956
101,1.5793961757942876,0.0589536777450946
102,1.5169601143848306,-0.2262532172639102
103,1.4030482988166595,-0.4860535020087894
104,1.2450905954791254,-0.7112236349303847
105,1.0521410862045253,-0.8944691537018928
106,0.8344063213134895,-1.030701364390728
107,0.6027292184232786,-1.117202736173168
108,0.3680542291419669,-1.1536747011531152
109,0.1409000475511926,-1.1421673490931727
110,-0.0691345022981519,-1.0868962833149167
111,-0.2538076510167255,-0.9939573839161456
112,-0.4065942338237215,-0.8709551403518517
113,-0.5229509404192386,-0.726564328294831
114,-0.6004754372091804,-0.5700479165651465
115,-0.6389529269436499,-0.4107560495998194
116,-0.6402893900123857,-0.2576316672483069
117,-0.6083364356457323,-0.1187477659095955
118,-0.5486180987860871,-0.0008995053384672
119,-0.4679747823700826,0.0907285827813851
120,-0.3741436255328386,0.1528039752595801
121,-0.2752976753142634,0.1839845640753266
122,-0.1795682013217967,0.1849478344870462
123,-0.0945752244237156,0.1583101634537784
124,-0.0269907979266948,0.1084412067771908
125,0.0178421884445877,0.0411836983153685
126,0.0362158251183717,-0.0365061920684134
127,0.0262716755881528,-0.1169787439553142
128,-0.0118872836201846,-0.1923485402951541
129,-0.0761932238993137,-0.2549660655853923
130,-0.162718890928283,-0.2978781001459327
131,-0.2658866546304399,-0.3152525004892515
132,-0.3787705922972271,-0.3027447300887356
133,-0.4934761915595235,-0.2577864279033065
134,-0.6015782048079674,-0.1797802292715129
135,-0.6945941036500928,-0.0701897906351984
136,-0.7644686273051365,0.0674807190978883
137,-0.8040441929672397,0.2278177758846727
138,-0.8074924787996256,0.4037347694191744
139,-0.770684278192822,0.5868024452544622
140,-0.691477672267961,0.7676577022089999
141,-0.5699085336690188,0.9364708138139336
142,-0.408272165044144,1.0834480032688063
143,-0.2110902555364981,1.19934429602662
144,0.0150369564518149,1.2759608070582087
145,0.2616876773664952,1.30660113451041
146,0.5189735647597555,1.286463308192771
147,0.7759766072414507,1.2129466981187556
148,1.0212475089715407,1.0858572847983274
149,1.2433419540694368,0.9074995371053776
150,1.431369010961848,0.6826486009897511
151,1.5755250708844897,0.418402307833925
152,1.6675871469532295,0.1239183816806384
153,1.7013410754013614,-0.1899521274121176
154,1.6729230808256803,-0.5111190083225
155,1.5810571554647486,-0.8267740817173531
156,1.4271755688872207,-1.12395542673709
157,1.2154153357746935,-1.3901283658882997
158,0.952489360370952,-1.6137559087779376
159,0.6474369620173959,-1.7848316441126617
160,0.3112642769935781,-1.8953496616458567
161,-0.0435096536238377,-1.9396889089671447
162,-0.4033807209504625,-1.9148933096504244
163,-0.7544375002855387,-1.820833803097198
164,-1.08296242379729,-1.6602439815476486
165,-1.3760286541298212,-1.438626931804896
166,-1.6220650345919574,-1.1640369531841466
167,-1.8113629058907947,-0.8467457271951725
168,-1.936501246621928,-0.4988079740031732
169,-1.9926703882564072,-0.1335463825135248
170,-1.9778792938715288,0.2350205842550683
171,-1.8930368462075555,0.5927817130570776
172,-1.7419035028123633,0.9261391552479514
173,-1.530915759967611,1.2225897716890697
174,-1.2688918303713437,1.4712550501688209
175,-0.9666324956819244,1.6633354083183205
176,-0.6364359773281003,1.7924683128805023
177,-0.2915496435587703,1.854974236077504
178,0.0544157522247136,1.849979809485804
179,0.3880819636762777,1.7794133669811447
180,0.6968816033802796,1.647874109187878
181,0.9695922741689734,1.462382080938776
182,1.1968020623820022,1.232021743440464
183,1.371285397500056,0.9674968754735096
184,1.4882726948197609,0.6806186158305515
185,1.5456023837340809,0.3837514680891329
186,1.54374962999148,0.0892438868956368
187,1.4857320075947753,-0.1911294304023281
188,1.3768982752745305,-0.4466872311352466
189,1.224611977329628,-0.6682991345470892
190,1.037846549741671,-0.8487597982038674
191,0.8267127307210235,-0.9830630606318954
192,0.6019421529612674,-1.0685643231616635
193,0.3743528870248748,-1.1050249990188288
194,0.1543233240922626,-1.0945386872002407
195,-0.0486998929331961,-1.0413445357132067
196,-0.2266361192235113,-0.9515387583732262
197,-0.373126464496885,-0.8327001924834834
198,-0.4837944792837737,-0.6934498913793165
199,-0.556400086069594,-0.5429678368629084
200,-0.590880512120145,-0.3904917833814093
201,-0.5892777009595885,-0.2448239176028465
202,-0.5555573936605906,-0.1138704051704957
203,-0.4953304958562972,-0.0042370357039216
204,-0.4154922131503332,0.0790988359222785
205,-0.3237985059904689,0.1330238660018221
206,-0.2284024846730501,0.1564204385350945
207,-0.1373752853848956,0.1501885074547334
208,-0.0582366457228172,0.1171571991340964
209,0.0024801985890979,0.0618914619458241
210,0.0396065132700566,-0.0095955776229184
211,0.0496391670406704,-0.0902090679510017
212,0.0309490275532077,-0.1721981741430935
213,-0.0161143708986975,-0.2476185434100312
214,-0.0892275669395926,-0.3088070266490022
215,-0.1842073635531373,-0.3488435257188399
216,-0.2952288728818491,-0.3619754454983575
217,-0.4151364468217226,-0.343982082875942
218,-0.5358317002846246,-0.2924592901489567
219,-0.648718794546501,-0.2070087592992347
220,-0.7451840985930978,-0.0893210875393589
221,-0.817085441739041,0.0568528356387275
222,-0.8572255093127452,0.2258419014977505
223,-0.8597845515774354,0.410300403114461
224,-0.8206894475331002,0.6015478675475981
225,-0.7378992008067359,0.7899868776638278
226,-0.611590997535905,0.965578563364018
227,-0.4442358282480054,1.118352335963509
228,-0.24055812839024,1.238924484795462
229,-0.0073796571309108,1.3189995536921892
230,0.2466463731334975,1.3518290071616574
231,0.5113993701644439,1.3326035583491458
232,0.7757370914447579,1.2587585770430896
233,1.0280022658960764,1.1301760811996842
234,1.2565661210086738,0.9492717432394392
235,1.450382763832459,0.7209608741447201
236,1.599527564302912,0.4525032151450449
237,1.6956931993930473,0.1532322821980544
238,1.7326188176315207,-0.1658193170473607
239,1.7064307933217706,-0.4923820192789684
240,1.6158776166262578,-0.8134779389128215
241,1.4624464152263428,-1.1159916528703893
242,1.2503541880163314,-1.3872565603821
243,0.98641278206174,-1.615629284107145
244,0.6797726731088143,-1.791024945805193
245,0.3415564250039185,-1.9053878278977316
246,-0.0156019780697043,-1.9530748445006725
247,-0.3780911696016779,-1.931133254665632
248,-0.7319054673533961,-1.8394589657962608
249,-1.0632501961388097,-1.6808273612943752
250,-1.3591413375213317,-1.4607945752604783
251,-1.607971752465967,-1.187473240412832
252,-1.8000177241800213,-0.8711926592672184
253,-1.9278623248912528,-0.5240588073972773
254,-1.9867159906780445,-0.1594343079372695
255,-1.9746195066735308,0.2086377098083547
256,-1.8925201294981595,0.5660393196747704
257,-1.744217538861502,0.8991851582146043
258,-1.5361824288145791,1.1956034781946112
259,-1.2772565266684035,1.444464233014642
260,-0.978248376629693,1.6370300910092697
261,-0.6514440791993038,1.7670099842995155
262,-0.3100561037029933,1.8307994661618892
263,0.0323638974406143,1.8275975571157737
264,0.3625207810810702,1.759395641006395
265,0.66795237825389,1.6308400435471846
266,0.9375600839210684,1.448975893600362
267,1.1620692825782686,1.2228854439948846
268,1.3343988339558377,0.9632389455683936
269,1.4499233367367246,0.6817801896790276
270,1.5066171412361276,0.3907717690617187
271,1.50507483672272,0.1024268163762984
272,1.4484089141105017,-0.1716456140742584
273,1.3420312087175317,-0.4209552676152305
274,1.193330273543673,-0.6365814391042086
275,1.0112617522397225,-0.8115390127226135
276,0.8058728752308207,-0.9410433767236877
277,0.5877851979226967,-1.0226628944183034
278,0.3676614946103003,-1.0563532282766603
279,0.1556832329822434,-1.0443736712629557
280,-0.0389357374212629,-0.9910914496102772
281,-0.208375699094421,-0.9026854385491544
282,-0.3465574004117843,-0.7867656085791107
283,-0.4493920171593566,-0.6519285566321896
284,-0.5149235172038261,-0.5072724778582284
285,-0.5433577001110401,-0.3618967553076559
286,-0.5369779340426568,-0.2244119006823498
287,-0.4999533305592923,-0.1024848465303996
288,-0.4380504999019598,-0.0024426095592261
289,-0.3582648470393662,0.0710457813657406
290,-0.2683913638614915,0.115193311406908
291,-0.1765578481988644,0.1292140700402614
292,-0.0907452896110179,0.1143319389639547
293,-0.0183207169928368,0.0736790951603198
294,0.0343929216980091,0.0120902062601387
295,0.0624872439142993,-0.064196452722542
296,0.0627597862974091,-0.1479149557968841
297,0.0339108272940139,-0.2312047881668008
298,-0.0233648473121727,-0.3060780978624149
299,-0.106396351589974,-0.364896432548486
300,-0.2106647200747696,-0.4008317204179654
301,-0.3300343273296702,-0.4082869963965423
302,-0.457076140158957,-0.3832543606151612
303,-0.5834664564901014,-0.3235907876023313
304,-0.7004408179743609,-0.2291965271154735
305,-0.7992798295896467,-0.1020857466583865
306,-0.8718018293544574,0.0536554822416951
307,-0.9108368174796904,0.2320230281837156
308,-0.9106568074415244,0.4253538384177648
309,-0.8673397682455658,0.6246784241122082
310,-0.77904749196208,0.8201499027868018
311,-0.6462018901644657,1.0015287794231371
312,-0.4715491937247753,1.1586996356060073
313,-0.260107058806331,1.282194054569172
314,-0.0189953958659386,1.3636935356466098
315,0.2428424488491128,1.3964868784345283
316,0.5150160061266346,1.375858514854905
317,0.786144377322015,1.2993874433722945
318,1.0443720451791112,1.1671406225828984
319,1.2779194075603553,0.9817497089601744
320,1.4756416863227233,0.7483656322018715
321,1.6275691891204689,0.4744914185655358
322,1.7254025452598365,0.1696996090185414
323,1.762938472230441,-0.1547537156480234
324,1.7364047681594708,-0.4864011745724832
325,1.6446874189960967,-0.8121011486585433
326,1.489437757549761,-1.1186149221132082
327,1.2750532720946075,-1.3931970413237813
328,1.0085316621221123,-1.6241711957818852
329,0.6992037877730988,-1.8014644248152607
330,0.3583569642519027,-1.9170742650471295
331,-0.0012346688725258,-1.9654464929609927
332,-0.3658514780853418,-1.9437452409697369
333,-0.7214166476216133,-1.852002277244332
334,-1.0541044343513484,-1.6931378990646944
335,-1.3509402957446794,-1.4728519246379563
336,-1.6003651282668432,-1.199389388648454
337,-1.7927374874094704,-0.8831914572987287
338,-1.920750543397184,-0.5364474942546995
339,-1.9797445203931443,-0.1725688685320989
340,-1.9679002798396568,0.1943912256803668
341,-1.8863053039188564,0.5503451461124653
342,-1.7388893434555452,0.8817773429410387
343,-1.5322331264287072,1.1763221247882545
344,-1.2752594832927129,1.4232861397235748
345,-0.9788217467579534,1.614091749899085
346,-0.6552090622657731,1.7426212976518074
347,-0.3175920721867334,1.805447024089592
348,0.020564870682876,1.8019368766755688
349,0.3460973735977296,1.73423236427034
350,0.6467128675186969,1.6071006993974133
351,0.9115141972919838,1.4276694138863653
352,1.1314509606162977,1.2050571584030991
353,1.299678246972224,0.949919232738666
354,1.41180701662551,0.6739303102435088
355,1.4660356825166732,0.3892296299787835
356,1.4631582528805165,0.1078555019292926
357,1.4064503760400122,-0.1588037673359868
358,1.301440508819501,-0.4005164760413685
359,1.1555789201557962,-0.6086479177037581
360,0.9778220753957704,-0.7765142785331277
361,0.7781538910192047,-0.8996341821672438
362,0.5670682149806137,-0.9758671907855724
363,0.3550385388786859,-1.0054342292924805
364,0.1520013091356933,-0.9908207657747176
365,-0.0331217366617667,-0.936569367230254
366,-0.1928389730076744,-0.848973669869284
367,-0.3214221212707192,-0.7356905921642736
368,-0.4151417022810178,-0.605291542217733
369,-0.4723941377744904,-0.466776238220998
370,-0.493715474092458,-0.329074433769093
371,-0.481682464378291,-0.2005612399462202
372,-0.4407074416111155,-0.0886108479553073
373,-0.3767387608525625,0.0007886719659129
374,-0.2968833196745196,0.0633400777520587
375,-0.2089715465318769,0.0966459738926971
376,-0.1210880860763912,0.1003119199385445
377,-0.0410930683360598,0.0759388829870097
378,0.0238407555334232,0.0270059890948954
379,0.0676506125692597,-0.0413498299423655
380,0.0857437628015904,-0.1226453986954822
381,0.0752759759842878,-0.2094374815902177
382,0.0353336068176451,-0.2937631511203272
383,-0.0329905917985968,-0.3676110905937362
384,-0.1266323108114871,-0.4233989448008337
385,-0.2406998783068207,-0.4544314555857438
386,-0.3687208578829031,-0.4553150231027625
387,-0.5029788021015429,-0.4223064740142765
388,-0.6349232118831925,-0.3535770898837956
389,-0.7556318949693692,-0.2493771909410968
390,-0.8563020953674896,-0.1120915721583187
391,-0.9287451249427164,0.0538183980447716
392,-0.9658588535362748,0.2419844552577745
393,-0.9620533279580206,0.4444056295459233
394,-0.9136069517777854,0.6518143174245672
395,-0.818933963887415,0.8541168378524634
396,-0.6787482441939461,1.0408871506909767
397,-0.496113540229951,1.201889532419562
398,-0.2763758007011656,1.3276043081738171
399,-0.0269791460618125,1.4097303205776708
400,0.2428271860887945,1.441638700735356
401,0.52237809891188,1.4187546572343634
402,0.8000603873485688,1.33884731467534
403,1.0638372231439144,1.202211955981812
404,1.3018046082861068,1.0117341444136316
405,1.5027532196449087,0.7728308737777282
406,1.6567085450117625,0.4932698429722282
407,1.7554230084371665,0.1828738835871316
408,1.7927958673443714,-0.1468768034072032
409,1.7651999388891302,-0.4833268999125966
410,1.6716985234635398,-0.8131907937548615
411,1.5141410331373657,-1.1231348764926232
412,1.2971315552143667,-1.4003702386401593
413,1.0278706099810533,-1.633228000595024
414,0.7158764056187779,-1.8116901674769756
415,0.3725976592847096,-1.9278508527290277
416,0.0109352616579963,-1.9762858875104727
417,-0.3553055404491561,-1.9543130701653872
418,-0.7120073967192723,-1.8621304099282456
419,-1.0453503123240808,-1.7028254369125229
420,-1.3424101992965902,-1.482254711420922
421,-1.5917188625378988,-1.208798777914302
422,-1.783759539602616,-0.893003678077086
423,-1.9113751261682312,-0.5471254804575362
424,-1.9700703230318637,-0.1845988436952222
425,-1.958193938000254,0.1805458131190439
426,-1.8769932262793407,0.5342895767336593
427,-1.730538183520398,0.8632286915670717
428,-1.5255198258605212,1.1551467903059265
429,-1.2709324063120693,1.3995294665729945
430,-0.97765494215316,1.5879977710462072
431,-0.6579521030790314,1.7146411403463908
432,-0.3249182110682739,1.7762351140301544
433,0.0081093459196429,1.7723347231182771
434,0.32813970315648,1.705240375067845
435,0.6230935749670036,1.579839126720652
436,0.8823176093524722,1.4033301348260387
437,1.0970244928309136,1.184848518403824
438,1.2606389953862982,0.9350065963920736
439,1.3690348175189118,0.6653752511295291
440,1.420652476490993,0.3879308331760514
441,1.4164942827058733,0.1144944409199684
442,1.3599984248344557,-0.14380948427774
443,1.2568000122264948,-0.3770495094206534
444,1.1143923313477118,-0.5769152179219785
445,0.9417062970085488,-0.7370571528469725
446,0.7486298908670016,-0.8533234822910255
447,0.5454920964138897,-0.923883397049713
448,0.3425373330193991,-0.9492329289193948
449,0.1494165937791332,-0.9320847297517788
450,-0.0252796012902118,-0.8771490877274312
451,-0.1744236540342388,-0.7908187957123078
452,-0.2926694004340016,-0.6807751649549004
453,-0.3766717322922892,-0.5555362670082438
454,-0.4251974778712362,-0.4239712033715837
455,-0.4391232578321682,-0.2948057152087078
456,-0.4213217845490711,-0.1761446837570666
457,-0.3764437226926733,-0.0750360281140172
458,-0.3106074957758447,0.0029017630501477
459,-0.2310140455261687,0.0537696089709424
460,-0.1455072993795309,0.0755807842457798
461,-0.0621037906943746,0.0683473348775985
462,0.0114836260234201,0.0340559661745392
463,0.0683027896202008,-0.0234648989704272
464,0.102575843125091,-0.0987795924991172
465,0.1100475709313638,-0.1851686803796122
466,0.0882499632347681,-0.2750243367400729
467,0.0366688178260919,-0.3602967802532496
468,-0.0431967790449655,-0.4329682730263408
469,-0.1478857488585439,-0.4855297033511431
470,-0.2721350529194193,-0.5114345581804798
471,-0.4091408121561358,-0.5055061515383255
472,-0.5509076306780715,-0.4642762601802953
473,-0.6886686376465775,-0.3862367156432637
474,-0.8133550265091234,-0.2719898448135225
475,-0.9160911901759368,-0.1242887245138998
476,-0.9886900622380912,0.0520362320877624
477,-1.024123055853312,0.2502620839248881
478,-1.016940058614566,0.4620616196363031
479,-0.963617245019829,0.6778818122887671
480,-0.86281389813722,0.887394544279273
481,-0.715523822704903,1.0799978668313492
482,-0.5251120692581566,1.245343308668596
483,-0.2972333214899573,1.3738631981819318
484,-0.039634150325067,1.4572716946062032
485,0.2381528800517162,1.489014255300476
486,0.5252098423009648,1.4646425530622873
487,0.8097105975955649,1.382095292442286
488,1.0794523146423514,1.2418697934175558
489,1.3224163225453407,1.0470744018420304
490,1.5273315908454896,0.8033574976430442
491,1.6842137501710042,0.5187148263605065
492,1.78485350427177,0.2031827872363291
493,1.82323049838541,-0.1315691169224666
494,1.7958320969565444,-0.4727284993925847
495,1.7018609251761985,-0.8068906989109366
496,1.5433202332610745,-1.1206444432330542
497,1.3249718998611109,-1.4011653827740047
498,1.0541679240053448,-1.6367897623041654
499,0.7405622721468239,-1.817541281667188
500,0.3957156569667604,-1.935586276027812
501,0.0326109509118042,-1.98559562479468
502,-0.3348987688166956,-1.964996120268211
503,-0.6926842946100649,-1.874099185568023
504,-1.0269491800746522,-1.7161005790228154
505,-1.3248253940126178,-1.4969507827015498
506,-1.5749282663898494,-1.2251018545264187
507,-1.7678451504813744,-0.9111423336753344
508,-1.8965353391124675,-0.5673370480812296
509,-1.9566229559092765,-0.2070931277874496
510,-1.94656959308918,0.15562303526095
511,-1.8677191419852304,0.5068908863110383
512,-1.7242132875770864,0.8334349069356152
513,-1.5227822234252175,1.1231903257776437
514,-1.2724209956117036,1.3658094374374643
515,-0.9839672222738872,1.553085541842935
516,-0.6696005031063005,1.6792755198780291
517,-0.342287412596421,1.741306956402077
518,-0.0151983918866924,1.7388612704711623
519,0.2988759962988894,1.674330244761946
520,0.5880821585951277,1.552649374058752
521,0.8420080999689945,1.3810172843912665
522,1.0521124992999478,1.1685158284621815
523,1.2120589532452284,0.9256500818207622
524,1.3179408303777365,0.66383112676295
525,1.3683875719504806,0.3948270433412236
526,1.3645490787362258,0.1302088109416379
527,1.3099607507419972,-0.1191821972879047
528,1.2102975085450098,-0.3437197642729267
529,1.0730304408780178,-0.5354086073676503
530,0.907004334971462,-0.6882112140180477
531,0.721958031415937,-0.7982711217363051
532,0.5280121274754023,-0.8640232733591732
533,0.3351499101071004,-0.8861877474073354
534,0.1527174712505332,-0.867648976141685
535,-0.0110322544909792,-0.8132282334659355
536,-0.1493292203549811,-0.7293624219081833
537,-0.2571909803157559,-0.6237067549188624
538,-0.3316280362165464,-0.5046825943176055
539,-0.3717405990721843,-0.3809942847890342
540,-0.3787031058927675,-0.2611402036609431
541,-0.355638550184439,-0.1529433505360723
542,-0.3073902714690032,-0.0631256364485909
543,-0.2402040287327459,0.0030523421768126
544,-0.1613376974016186,0.0420677217764874
545,-0.078619555398857,0.0523140339496565
546,2.13183270821e-05,0.0341732306099966
547,0.067027645836433,-0.010022304618379
548,0.1156645631539781,-0.076135469112967
549,0.1404244166729741,-0.1584700443027908
550,0.1373642835810249,-0.2501032108444615
551,0.1043582119103927,-0.343287510530881
552,0.0412505448786943,-0.4299011844788431
553,-0.0500982411417467,-0.5019232752195381
554,-0.1658762485036245,-0.5519085297393034
555,-0.3004928090440294,-0.5734370503278079
556,-0.4468509048293756,-0.5615148167224391
557,-0.5967060268739989,-0.51290358996971
558,-0.741093630521789,-0.4263621889340094
559,-0.8708037176143133,-0.3027855332716718
560,-0.9768785113022652,-0.1452329546929691
561,-1.0511078204903743,0.0411571611764305
562,-1.08649658953606,0.2493636026132958
563,-1.0776803044069705,0.4707810001572422
564,-1.0212663253087286,0.6956072651714049
565,-0.9160827234560184,0.9133015369505088
566,-0.76332064672582,1.1130906655312345
567,-0.5665614091253742,1.284499613651831
568,-0.3316851398030223,1.417879720294267
569,-0.0666636623175629,1.5049086062332269
570,0.2187539826789464,1.5390366325665807
571,0.5134495912933175,1.5158571963333554
572,0.8054189207143947,1.433381651868067
573,1.0823075274488203,1.2922041154811148
574,1.331974180295327,1.095546629629522
575,1.5430551347324988,0.8491808788787765
576,1.7055022715431718,0.5612285865583637
577,1.8110691279246585,0.2418485894814204
578,1.853721139129236,-0.0971758975708014
579,1.829949856143377,-0.442931425128647
580,1.7389753466744609,-0.7819274300504311
581,1.5828262106218354,-1.100682938047756
582,1.366292396627815,-1.3863196935557565
583,1.0967520162826585,-1.6271341015572025
584,0.7838793273008698,-1.8131212270582864
585,0.4392467079598137,-1.9364262427755412
586,0.0758384990724945,-1.9917020433544097
587,-0.2925011978470387,-1.9763560967589648
588,-0.6516615108362542,-1.890674772207016
589,-0.9878713532658192,-1.7378191213303815
590,-1.2882916495990684,-1.5236921196055475
591,-1.5415659907273944,-1.2566834087339271
592,-1.738304430178598,-0.9473033275640442
593,-1.8714782867672752,-0.6077232032431292
594,-1.9367080239908043,-0.2512432467685145
595,-1.932431328837216,0.1082872514351956
596,-1.8599441689837992,0.4570705597421209
597,-1.723313594969644,0.7819542241656173
598,-1.5291670844534626,1.0709905515458176
599,-1.2863690090679496,1.3139362779774069
600,-1.0056000630147683,1.5026697941821272
601,-0.6988599746642038,1.6315073187987204
602,-0.3789173143826075,1.6974043016272482
603,-0.0587325483935615,1.7000338632362315
604,0.2491184391364262,1.6417399663713974
605,0.5329933726365517,1.5273689826113444
606,0.7826797110499633,1.3639890759210034
607,0.9898151732442464,1.160512095358964
608,1.1482137895546198,0.9272371988949408
609,1.2540833195161525,0.6753390025798292
610,1.3061252432531565,0.4163254949551992
611,1.305514291360493,0.161492161803678
612,1.255760343207888,-0.0786013217859707
613,1.162461209849761,-0.2946068461222919
614,1.0329600482295789,-0.4787936633670397
615,0.8759256744327055,-0.6253654794322954
616,0.7008776372418435,-0.7306746471229841
617,0.5176804072418458,-0.7933244842613926
618,0.336032313771348,-0.8141563647424171
619,0.1649748648415817,-0.7961239822838269
620,0.0124468192833582,-0.7440627819629482
621,-0.1150950861874008,-0.6643677179305463
622,-0.2129703926496071,-0.5645969735048524
623,-0.278470229680595,-0.4530228532176199
624,-0.3109448590497345,-0.3381535515679289
625,-0.3117801503522426,-0.228250800185103
626,-0.2842653480988191,-0.1308684332691766
627,-0.2333600078969616,-0.0524356924283839
628,-0.165373080612863,0.0020933195495507
629,-0.0875715545006887,0.0295061078146142
630,-0.0077396065506773,0.0285006245301572
631,0.0662883095190094,-0.0002520258647084
632,0.1270957223426635,-0.0541540490720194
633,0.1681289944228547,-0.1288340080613413
634,0.1840952246738553,-0.218398389098602
635,0.1712920643305306,-0.31576854618716
636,0.1278517826555543,-0.4130854707366312
637,0.0538862900009008,-0.5021613035428014
638,-0.0484751239776816,-0.574954036582874
639,-0.1751581015252088,-0.6240405673510263
640,-0.3203227100960487,-0.6430632344082265
641,-0.4766417453473484,-0.6271261834254653
642,-0.6356643681517253,-0.5731203299592962
643,-0.7882471540981815,-0.4799591808165453
644,-0.925031068806861,-0.3487121788107024
645,-1.0369403780702016,-0.1826273294241039
646,-1.1156781862953036,0.0129595987920376
647,-1.1541932393727743,0.230826308738931
648,-1.1470938363213332,0.4621670693989858
649,-1.0909871127649822,0.6969839054705026
650,-0.9847254735464884,0.9245475782271764
651,-0.8295463923336663,1.1339063937048794
652,-0.6290969476452696,1.3144182770443913
653,-0.3893400764718375,1.4562801498685616
654,-0.1183453244606048,1.5510285150380214
655,0.1740274285421344,1.5919863019807188
