,-2.0000000000000000,0.0000000000000000
0,-1.962502152232216,0.378131161942117
1,-1.8516063405687655,0.7410644308485315
2,-1.6720355427560545,1.0742741301417007
3,-1.4314209678343417,1.3645599749685682
4,-1.1399497344730118,1.6006316286547309
5,-0.809895445993285,1.7736028047082577
6,-0.4550543027854842,1.8773716987307327
7,-0.0901139131297128,1.9088700878400808
8,0.2700148551459822,1.8681698448088688
9,0.6108709528812197,1.7584425621415216
10,0.9190890173371036,1.5857751232998354
11,1.1829873566745617,1.3588510404737513
12,1.393070348628746,1.0885138552824585
13,1.5424218733725978,0.7872345507917474
14,1.6269718576570074,0.4685094720317967
15,1.6456243251269242,0.1462184750218459
16,1.6002422099499574,-0.1660252350938005
17,1.4954912547002568,-0.4555019398011434
18,1.3385522265901248,-0.7109586713785107
19,1.138717104691548,-0.923101544734144
20,0.906890496301517,-1.0849840250014982
21,0.6550220560740458,-1.1922733557335998
22,0.3954988852318365,-1.2433835851359225
23,0.1405286246598272,-1.2394703818558086
24,-0.0984558564318989,-1.1842897866482862
25,-0.3113406387159631,-1.0839298517724956
26,-0.4897971017714741,-0.946430434629404
27,-0.6276479179491475,-0.781311919875651
28,-0.7211154483959712,-0.5990380704153879
29,-0.7689414240921051,-0.4104413328593419
30,-0.7723734496929224,-0.2261405940072754
31,-0.7350207134558828,-0.0559815222317516
32,-0.6625879748233596,0.0914717703852442
33,-0.562503093278949,0.2093678666844823
34,-0.4434587446619627,0.2929002723056953
35,-0.314893272601802,0.3395242819454068
36,-0.1864386268288469,0.3490481165219562
37,-0.0673648967514431,0.3235945575635391
38,0.0339490184671266,0.267436071517579
39,0.1104905518060981,0.1867130094926085
40,0.1570093043097498,0.0890505502243377
41,0.1703126824279998,-0.0169046848774052
42,0.1494457435027245,-0.1220032445506848
43,0.0957457570759605,-0.2171387200103132
44,0.0127685791063539,-0.2937914895532567
45,-0.0939093239780471,-0.3445410514612225
46,-0.2170028199398691,-0.3635192816804312
47,-0.34792762936914,-0.3467800081580255
48,-0.4772858505375052,-0.2925646285734672
49,-0.5954018563763349,-0.2014488916834197
50,-0.6928801801089426,-0.0763621395725091
51,-0.761155717040865,0.0775230465276974
52,-0.7930068105065842,0.2530260801232616
53,-0.7830035513452033,0.4413072102477263
54,-0.7278668164239903,0.6323126944838457
55,-0.6267180433400342,0.8152938904998387
56,-0.4812052609748047,0.9793738415512612
57,-0.2954971905822493,1.1141322573857764
58,-0.0761439811720581,1.2101785959572002
59,0.1681899961331927,1.2596832997657847
60,0.4271092461392388,1.2568391217471206
61,0.6889680421378563,1.1982277999303084
62,0.94142585008362,1.0830719446988903
63,1.1720500063678956,0.9133576592530228
64,1.3689357141853808,0.6938198407414651
65,1.5213122648593036,0.4317889847121987
66,1.6201047951733876,0.1369052936404005
67,1.6584228460228816,-0.179287380257614
68,1.631950399658416,-0.5038490870100714
69,1.5392167768853098,-0.8230289142165839
70,1.381733540732042,-1.1228997208847111
71,1.1639890942548765,-1.3900117878164004
72,0.8932996524811561,-1.612033522208102
73,0.579522363687507,-1.7783477552515523
74,0.2346431988931825,-1.8805741397401976
75,-0.1277415220019921,-1.9129915970259388
76,-0.493025757254125,-1.8728395121259007
77,-0.8462481482687023,-1.76048219957024
78,-1.172769049629118,-1.5794277737335607
79,-1.4589377825437586,-1.3361996290406053
80,-1.6927180559586046,-1.0400659171579316
81,-1.8642414260496185,-0.7026393436188235
82,-1.9662620790370149,-0.3373659506288672
83,-1.9944909570920497,0.0410730095121322
84,-1.9477930693653227,0.417417745545309
85,-1.8282384522923627,0.7765139072432887
86,-1.6410043377319148,1.1039913002965875
87,-1.394133302904231,1.386905023291835
88,-1.0981591551579823,1.614308561673572
89,-0.7656187017124632,1.7777317159057002
90,-0.4104730531598828,1.871540911645424
91,-0.0474664380195478,1.8931652061396356
92,0.308546549175413,1.843177880306733
93,0.6432729259858934,1.725230563034307
94,0.9436203634941694,1.5458440223499594
95,1.1982728889251884,1.3140667204092331
96,1.3981761006167024,1.0410186205187943
97,1.5369093271154204,0.73934323850426
98,1.610927838926677,0.4225952762832283
99,1.619664708740317,0.1045941495229599
100,1.5654888882209153,-0.2012248202662567
101,1.4535231774974524,-0.4824299038251865
102,1.2913326520656023,-0.7281532039429186
103,1.0885004374552634,-0.9295648670175728
104,0.8561131702640734,-1.080238992276798
105,0.6061827853392789,-1.17639454759698
106,0.3510342116015243,-1.217000986968363
107,0.1026900006592941,-1.2037451300107769
108,-0.1277172137341706,-1.1408628614238636
109,-0.330475208744451,-1.0348459849419225
110,-0.4977395473226026,-0.8940407813537732
111,-0.6238762100930036,-0.7281601617272554
112,-0.7056833756831812,-0.5477355083064762
113,-0.7424825440790837,-0.3635371480716854
114,-0.7360759652424036,-0.1859937678473564
115,-0.6905742220992885,-0.0246408910030748
116,-0.612104472530163,0.1123731910474687
117,-0.5084159410395042,0.2186988114429149
118,-0.3884044588077692,0.2900928748711241
119,-0.2615819174390143,0.3246080893338862
120,-0.1375192220072777,0.3226544781462046
121,-0.025292566879422,0.2869308756446419
122,0.0670374471743816,0.2222309167323966
123,0.1328861656241283,0.1351345867853963
124,0.1675202717957094,0.0336023687668956
125,0.1683283047197508,-0.0735058970271553
126,0.1349719354303843,-0.1769613983508082
127,0.0694099205087535,-0.2677173653456036
128,-0.0242066432546053,-0.3374510086451672
129,-0.1397623601437669,-0.379067128173692
130,-0.2695169651724169,-0.3871361103244397
131,-0.4045383388759263,-0.3582424205453244
132,-0.5352063210284866,-0.291224333690065
133,-0.6517607241430725,-0.1872912894295975
134,-0.7448645026408243,-0.0500116263531397
135,-0.8061520849011294,0.1148297892950604
136,-0.8287334751901545,0.2994977121173563
137,-0.8076268539696421,0.4946836023829354
138,-0.7400959439148906,0.6899749274733009
139,-0.6258731882733608,0.8743930185034157
140,-0.4672555675480385,1.0369720718539868
141,-0.2690663679962351,1.1673495252598982
142,-0.0384830824562316,1.2563371923402884
143,0.2152614782227316,1.296443256963142
144,0.4812912076280129,1.2823174792569187
145,0.7475922838165255,1.2110956401585633
146,1.0015877699332436,1.082624170299359
147,1.2307529535785526,0.8995518274007164
148,1.4232408090994162,0.6672819084873488
149,1.5684861680072677,0.3937854769643445
150,1.657757965708608,0.0892830980319603
151,1.6846312648554642,-0.2341907449067241
152,1.645354525804831,-0.5633203733459031
153,1.5390926190294023,-0.8841135674376371
154,1.3680321052731073,-1.1825491464908835
155,1.1373420478904064,-1.4452361068469248
156,0.8549907328711432,-1.6600521359566538
157,0.531425800692963,-1.8167301095532649
158,0.1791320837748891,-1.9073635328132728
159,-0.1879124464767385,-1.9268056937509752
160,-0.5548570953264348,-1.8729423721218748
161,-0.9066458164626228,-1.7468240402662965
162,-1.228699695611204,-1.552650302615476
163,-1.5075818301363129,-1.2976065106220018
164,-1.7316126296982786,-0.9915597027654004
165,-1.8914058826314293,-0.6466278964891936
166,-1.980299718109268,-0.2766429582564107
167,-1.9946616592327369,0.1034675093182311
168,-1.9340530567256573,0.4783498577751349
169,-1.8012450152321993,0.8329137324384296
170,-1.6020851361252113,1.1530081801926582
171,-1.3452216445786458,1.426052308155216
