,-2.0000000000000000,0.0000000000000000
0,-1.964426908669294,0.3682671755184739
1,-1.8591522465695127,0.7224660480586016
2,-1.6884501863346428,1.0491209347042432
3,-1.4592364109535358,1.3359309829278896
4,-1.1807617195939164,1.5722911567217892
5,-0.864203003131363,1.7497359427573629
6,-0.5221706126206904,1.862285727137946
7,-0.1681549993167584,1.9066803858983123
8,0.1840617303338975,1.8824899482613493
9,0.5210021577785167,1.7920979755982094
10,0.830070356132364,1.6405592735695933
11,1.100082769368288,1.4353394337070993
12,1.321729083004473,1.185949202375288
13,1.4879424395302352,0.9034915368930776
14,1.5941627567451937,0.6001431991474324
15,1.6384820654948296,0.2885956673400802
16,1.6216664446178273,-0.0185181208151202
17,1.547055021170075,-0.3091842242956422
18,1.4203423386145355,-0.5725292235283765
19,1.2492558935092075,-0.7992787699054489
20,1.043145538160678,-0.9821323462997584
21,0.8125055084430928,-1.1160376369586311
22,0.5684528693851127,-1.198352891275295
23,0.3221880335632576,-1.2288911809156602
24,0.0844636135129954,-1.2098462234640657
25,-0.1349128046254142,-1.1456051961811178
26,-0.3275182946308548,-1.0424594106209857
27,-0.4866760175575723,-0.9082285983161368
28,-0.607721875980605,-0.7518186335633857
29,-0.6881646603550041,-0.5827355955448258
30,-0.7277333304034788,-0.4105810020581318
31,-0.728310731337569,-0.2445537410205489
32,-0.6937587014943103,-0.0929836545082376
33,-0.629644906029182,0.0370800735636689
34,-0.5428865664063056,0.1402055174204156
35,-0.4413303106303109,0.212823320224398
36,-0.3332904464265808,0.2533691624709187
37,-0.2270699094231804,0.2623171138447531
38,-0.1304888672031642,0.2421031656594937
39,-0.0504454346689085,0.1969438271666992
40,0.0074687947362612,0.1325599924684429
41,0.0392785844745098,0.0558210811838844
42,0.0428443174136512,-0.025671512587838
43,0.0179794201277795,-0.1040395620728451
44,-0.0335400790002844,-0.1715976901770689
45,-0.1080743471344235,-0.2213128067608537
46,-0.2003218251626734,-0.2472290303120013
47,-0.3036142006369236,-0.244835563833627
48,-0.4102890957056912,-0.2113578743375678
49,-0.5121212540510879,-0.1459564016556543
50,-0.6007899345817118,-0.0498217033544598
51,-0.668358258489406,0.0738398037115574
52,-0.707739510397287,0.2199297790022563
53,-0.7131259038534885,0.3816862438618431
54,-0.6803570644489154,0.5510055324377718
55,-0.6072083773863984,0.7188423768211022
56,-0.4935832503652991,0.875668502397301
57,-0.341598066867364,1.0119669761800154
58,-0.1555539180466602,1.1187375365303311
59,0.058205157537131,1.1879873415401758
60,0.2915420060355062,1.2131820498612718
61,0.5348733820532696,1.189633873948333
62,0.7775983256902821,1.1148061420416826
63,1.0085878451205303,0.9885178344201032
64,1.2167126070369267,0.8130363329914684
65,1.3913832113664968,0.5930520105657686
66,1.5230767346099288,0.3355340257090662
67,1.6038236177898568,0.0494725013011483
68,1.627630637452668,-0.2544821342964617
69,1.590818556428987,-0.5644667499449465
70,1.4922569714289673,-0.8679197882584953
71,1.3334836710726292,-1.1521385241933642
72,1.1187012613617788,-1.4048533179071727
73,0.8546496443866393,-1.6147918203920408
74,0.5503588691685898,-1.7722063355264828
75,0.2167926240015366,-1.8693390797551968
76,-0.1336020714538294,-1.9008028413872455
77,-0.4874188460375319,-1.8638583967576496
78,-0.8308658725733201,-1.7585748080893642
79,-1.1503634145551649,-1.5878641810483725
80,-1.4331374957718517,-1.3573883382315048
81,-1.6677822092580947,-1.075340886583525
82,-1.8447645362864031,-0.7521140329505391
83,-1.9568481480061108,-0.3998649501188124
84,-1.999416389353731,-0.0320012534803842
85,-1.970679320096742,0.3373910133969243
86,-1.8717550884830536,0.694150752727094
87,-1.7066217809201922,1.0246489180457332
88,-1.4819419456642908,1.3163715364372457
89,-1.2067679397995543,1.5584519644542134
90,-0.8921418118853284,1.7421280913342057
91,-0.550608341300733,1.861103749311383
92,-0.1956638748883665,1.9117981161071456
93,0.1588334596888402,1.8934721814427464
94,0.4992648658559823,1.8082271434498227
95,0.8128355993570382,1.6608756237174014
96,1.0881164832809764,1.4586925522161227
97,1.3155175741138567,1.211058189567725
98,1.4876726737912207,0.9290107552970196
99,1.5997177219969976,0.6247302781787394
100,1.6494512321857937,0.3109783816277474
101,1.637370604635253,0.000520617531546
102,1.5665840852686206,-0.2944414215485776
103,1.442604052785057,-0.5628016744337297
104,1.2730329232897493,-0.7950202935430529
105,1.067157991233023,-0.9835119972657402
106,0.8354757368715948,-1.1229348009047837
107,0.5891693228915521,-1.2103667919785517
108,0.3395650256393237,-1.2453641378302154
109,0.0975941063287615,-1.229899329475567
110,-0.1267139068120787,-1.1681844908891064
111,-0.3246823514165678,-1.0663901333207346
112,-0.4893617709033047,-0.9322747398278566
113,-0.6158102383905557,-0.7747447834884678
114,-0.7012672455809378,-0.6033680104434537
115,-0.7452141214381643,-0.4278649018221835
116,-0.7493196420190897,-0.2576040691311514
117,-0.7172752203093741,-0.1011268994927677
118,-0.6545295407805023,0.0342749231793129
119,-0.5679374581483972,0.1429082492358242
120,-0.4653421702651475,0.2209367476743693
121,-0.3551128962161055,0.2665364413644783
122,-0.2456623857641227,0.2799415751184997
123,-0.1449694544170524,0.2633795071345448
124,-0.0601313395344173,0.2208989672860443
125,0.0030309703035013,0.1581014417070189
126,0.0402940837485978,0.0817903528051553
127,0.0492637058873958,-0.0004431367388263
128,0.0295044095695067,-0.0806756648486893
129,-0.017438957497209,-0.1511244379776982
130,-0.0881292923185315,-0.2046122410893635
131,-0.1774301182732326,-0.2350001002072337
132,-0.2787933654190054,-0.2375646467135955
133,-0.3846271853132246,-0.2093000332024313
134,-0.4867247791530937,-0.1491280743618282
135,-0.5767320133615815,-0.058004943276029
136,-0.6466295061760725,0.0610819876501912
137,-0.6892039989959047,0.2032279727404176
138,-0.6984842234864184,0.3618305368614295
139,-0.6701181232521674,0.5289046477177635
140,-0.6016711087998352,0.695478179918052
141,-0.4928288798016495,0.852048227448985
142,-0.3454930510535771,0.9890755673104822
143,-0.1637631373278355,1.0974924413511369
144,0.0461958742156174,1.1691979163397364
145,0.2763953872854463,1.1975154541595328
146,0.5173639803784442,1.1775889618691673
147,0.7585715430344175,1.1066964199005056
148,0.9889168796792428,0.9844640716027367
149,1.1972555333134458,0.8129689119875343
150,1.3729423420607658,0.5967226077783212
151,1.506362241768444,0.3425357524138304
152,1.5894231226524909,0.0592672267923594
153,1.6159861292981843,-0.2425308880806605
154,1.582211589985096,-0.5510571956846408
155,1.4868026424054708,-0.8537735377623654
156,1.3311334040209155,-1.1379625616286193
157,1.1192539876210887,-1.3913042437712535
158,0.8577705236916155,-1.60244415898872
159,0.555604337806407,-1.7615264404233435
160,0.2236402533038249,-1.860665839563652
161,-0.1257206359726359,-1.8943360009279349
162,-0.4790837130736695,-1.8596548874652905
163,-0.8226353683832984,-1.75655304894802
164,-1.142742969654286,-1.5878158901790165
165,-1.4265525721175565,-1.3589970072176454
166,-1.6625566323086367,-1.0782057343373057
167,-1.8411052768750908,-0.7557779899093993
168,-1.9548372308095696,-0.4038450394332247
169,-1.9990102080719117,-0.0358196417218477
170,-1.9717152356447745,0.3341770243384332
171,-1.8739647968612367,0.6919214301338406
172,-1.7096505822049104,1.0236989608826943
173,-1.4853727428249812,1.3168923071427323
174,-1.210148560811469,1.56051999095529
175,-0.895014092097763,1.7457003873463353
176,-0.552537332141326,1.8660201248403452
177,-0.1962655620334903,1.917790270882596
178,0.1598674429248297,1.900179011808497
179,0.5021468627724975,1.8152153668238595
180,0.817666975300526,1.6676645507325825
181,1.094878872771881,1.4647816286523885
182,1.3240707702541548,1.2159557980902
183,1.4977592421932904,0.932262716572956
184,1.6109740638505126,0.6259465235262085
185,1.661424482969824,0.3098563819307364
186,1.6495404538475218,-0.0031356614357465
187,1.5783883536128611,-0.3007080198971102
188,1.4534666787655752,-0.5716272822182866
189,1.282392899754116,-0.8062253982404852
190,1.07449775873698,-0.9967945536914556
191,0.8403475853057527,-1.1378821054935435
192,0.5912184719751271,-1.2264729278644566
193,0.3385482411573976,-1.2620520794094117
194,0.093392951470327,-1.2465465689955808
195,-0.1340858006310385,-1.1841508859911587
196,-0.3350782979477362,-1.0810465807881589
197,-0.5025073083751195,-0.9450312606659472
198,-0.6313143413445457,-0.7850766575346471
199,-0.7186388440168621,-0.6108387207799502
200,-0.7638830482605208,-0.4321448325694708
201,-0.7686609265202446,-0.2584841338843682
202,-0.7366355022641091,-0.0985265484173044
203,-0.6732543028471092,0.0403055767582877
204,-0.5853977662072303,0.1521921429007699
205,-0.4809596708946887,0.233179095446164
206,-0.3683819429439417,0.2813388768394565
207,-0.2561683430122872,0.2968203917363084
208,-0.1524024494014715,0.2817869975574038
209,-0.0642949848638476,0.240246743542627
210,0.0022160912504273,0.1777845595138555
211,0.0427921052872458,0.1012110687229254
212,0.0549300203159346,0.0181469199894406
213,0.0380965048977588,-0.0634352070684044
214,-0.0062471110312385,-0.1356866355140754
215,-0.0747302023081158,-0.1913515709682632
216,-0.1622640646988451,-0.224204006636293
217,-0.2623290525921849,-0.2294294600551325
218,-0.3673427513509923,-0.2039311517522387
219,-0.4690900857649072,-0.1465440760290313
220,-0.5591930128739261,-0.0581450994568201
221,-0.6295953170900072,0.0583474798468624
222,-0.6730371267614526,0.1980858334618812
223,-0.6834941517949638,0.3545111735778734
224,-0.6565582859032426,0.5196687094545611
225,-0.5897390459494473,0.6846037059870783
226,-0.4826691972130148,0.8398191066773233
227,-0.3372026474398737,0.9757718888486612
228,-0.1573980515234139,1.0833831519378825
229,0.0506127117095612,1.154536012403255
230,0.2788662317359912,1.1825357423863614
231,0.5179088810887218,1.1625082312369903
232,0.75722210626193,1.0917156936142796
233,0.9857116911277862,0.9697724597527438
234,1.192237593477428,0.7987484741840614
235,1.3661586933662957,0.5831535663625658
236,1.4978657808336784,0.3298013752852769
237,1.579276406145442,0.0475577257097444
238,1.604266809813105,-0.2530160243724139
239,1.5690189703282973,-0.5601088985509233
240,1.472264722477977,-0.861175200531911
241,1.3154137218820887,-1.1434945646761712
242,1.1025575305902668,-1.3947509107152305
243,0.8403480089454766,-1.6036028987860496
244,0.5377542343204931,-1.7602186468281489
245,0.2057080346482354,-1.8567489577566167
246,-0.1433463618615292,-1.887716041846471
247,-0.4959783642397597,-1.85029858241404
248,-0.8383488002021354,-1.7444987970571804
249,-1.1568128845568475,-1.573182663069837
250,-1.4385204670106075,-1.3419904396864868
251,-1.6719856331750351,-1.059120744736756
252,-1.847599050326053,-0.7349974339251979
253,-1.958059043204604,-0.381834098108272
254,-1.9987011325204669,-0.0131158685014354
255,-1.96771049141956,0.3569778342195408
256,-1.8662072471446876,0.7141831446990323
257,-1.6982005141084242,1.0447661600649374
258,-1.470413204484574,1.3361136421651605
259,-1.1919857272183425,1.577272857215374
260,-0.8740723645704191,1.7594157972066098
261,-0.529349134137138,1.8762066061720712
262,-0.1714560628521411,1.9240556173700176
263,0.1856001794636096,1.902248773546684
264,0.5280555599014447,1.8129470928740348
265,0.8429816943326254,1.6610569739107504
266,1.118835300827906,1.4539782086546218
267,1.3459389942616933,1.2012423010969169
268,1.5168717028189032,0.914058794540344
269,1.6267513931462694,0.6047915497868034
270,1.6733980064392666,0.2863900860916823
271,1.6573702785491544,-0.0281969522727905
272,1.5818761625146722,-0.3265984992053462
273,1.4525625983329953,-0.5975609289218724
274,1.277196090453541,-0.8314260572472623
275,1.0652506824145271,-1.0205254488124365
276,0.8274242135396672,-1.1594734195680494
277,0.5751069992504134,-1.245346173160809
278,0.3198291401604599,-1.277740135982949
279,0.0727134402382288,-1.2587084822567292
280,-0.1560396312485035,-1.192580776616536
281,-0.3576103330237179,-1.0856763169315071
282,-0.5249398256951578,-0.9459268587982606
283,-0.6530146168156941,-0.7824286975445267
284,-0.7390426674205495,-0.604947366233384
285,-0.7825140398610144,-0.4234003218678119
286,-0.7851447729491053,-0.2473438375349007
287,-0.7507085053455722,-0.0854898590907252
288,-0.6847659431459088,0.0547231509216269
289,-0.594307307674797,0.1674842812622995
290,-0.4873271566002133,0.2488720095852366
291,-0.372354236905843,0.2970114624574244
292,-0.2579611428104016,0.3121201412466012
293,-0.152279413502139,0.2964408732673686
294,-0.0625452749521772,0.254066503077823
295,0.0053004683596759,0.1906663465749287
296,0.046937764767753,0.1131294159429613
297,0.0599011559238749,0.0291436382288243
298,0.0437101629026987,-0.0532664754463933
299,-0.0001103969983841,-0.1262191601697576
300,-0.0681210990032213,-0.1824463296917055
301,-0.1551648174487046,-0.2157311537256475
302,-0.2546595803052372,-0.2212890281526621
303,-0.3589721361982385,-0.1960715719323712
304,-0.4598527991096131,-0.1389772067636718
305,-0.5489089140872859,-0.0509566387320989
306,-0.6180922059380736,0.0649930722722745
307,-0.6601744383963675,0.2039464675826306
308,-0.6691862681154722,0.359274528954301
