,-2.0000000000000000,0.0000000000000000
0,-1.9617538357246669,0.3820807789355309
1,-1.8486751803215864,0.7485232540803827
2,-1.6656603839786674,1.0844071000126254
3,-1.4206110318955902,1.3761948216828293
4,-1.1240643291307135,1.612338642242734
5,-0.788701489526662,1.7837920388685893
6,-0.4287580975768448,1.8844016882858112
7,-0.0593651348318209,1.9111614853447896
8,0.3041473426304785,1.8643170931751407
9,0.646950183754099,1.747316832050815
10,0.9553850531485052,1.5666122487682312
11,1.2175721822316183,1.331319052962328
12,1.4239270892192244,1.0527558954316754
13,1.5675620338726015,0.7438843588637299
14,1.6445537932827965,0.418678241510209
15,1.654066053464316,0.0914535076598594
16,1.5983219695664124,-0.2238080048078444
17,1.4824298897215868,-0.5141079702947828
18,1.3140724902578962,-0.7680225001343344
19,1.103076270064263,-0.9762062138860488
20,0.8608841650127901,-1.1317856302450593
21,0.5999586808535373,-1.2306237829501467
22,0.3331461763758079,-1.2714445733443545
23,0.0730346008881559,-1.2558125146884624
24,-0.1686629764587326,-1.1879708411547998
25,-0.3816683078862013,-1.074548076128342
26,-0.5576137863681148,-0.9241497205568636
27,-0.6904110753882865,-0.7468574023899407
28,-0.7764951497816588,-0.5536623382849433
29,-0.8149328680381182,-0.3558630745955716
30,-0.8073922322016819,-0.1644590434939904
31,-0.7579756829754783,0.0104285817502112
32,-0.6729277575684023,0.1600789118452964
33,-0.5602338506678259,0.2776096107013308
34,-0.4291323389665103,0.3583093094505402
35,-0.289566677487741,0.3998477186262436
36,-0.151607032555863,0.4023534673601868
37,-0.0248724341487629,0.3683566623001866
38,0.0820157590732884,0.3026002524282446
39,0.1619200718941423,0.2117311444010535
40,0.2095870733565784,0.1038882843915682
41,0.2219403664496156,-0.0117897148144004
42,0.1982509831443685,-0.1257106431055874
43,0.1401762504603396,-0.2283989176361696
44,0.0516651402974061,-0.3110591778083563
45,-0.0612648376173842,-0.3661028238789957
46,-0.1908673573610367,-0.3876090135399495
47,-0.3281056010269354,-0.3716950548240219
48,-0.463165935274832,-0.3167758645277582
49,-0.5860196536803974,-0.2236979560055564
50,-0.6870028730456741,-0.0957399810925955
51,-0.7573835944298328,0.0615211589246103
52,-0.78988546792199,0.2404725581558909
53,-0.7791399097548937,0.4318430644899409
54,-0.7220418059844634,0.6251775836729206
55,-0.6179889177676591,0.8093837934481535
56,-0.4689910319481865,0.9733231897574944
57,-0.2796415759888455,1.106415875580856
58,-0.0569514984305031,1.1992275553322531
59,0.1899476562010686,1.244007867149226
60,0.4502177400151849,1.235151442904724
61,0.711825182163126,1.169556821398412
62,0.9621243184975804,1.046863368560146
63,1.18848392232243,0.869552428101166
64,1.3789255309951272,0.6429057319002611
65,1.5227412887467162,0.3748212984720046
66,1.6110597845357473,0.0754942763631082
67,1.637330722614075,-0.2430229188392115
68,1.5977031092364735,-0.5673606199283663
69,1.4912767826244329,-0.8834463192395887
70,1.3202132999314538,-1.1771637847116383
71,1.089699116383115,-1.4350247270257743
72,0.8077613020993273,-1.6448200010036655
73,0.4849433751641896,-1.7962181099052696
74,0.1338558172472688,-1.8812811807510228
75,-0.2313778708542324,-1.894872476615172
76,-0.5957534389349977,-1.8349347168022287
77,-0.9440663502597756,-1.7026247307715827
78,-1.261607791060096,-1.5022969663861778
79,-1.5348426771027976,-1.2413357597878796
80,-1.7520368641695547,-0.9298436851480776
81,-1.9038031499501824,-0.5802003683293553
82,-1.9835395433271013,-0.2065125167185138
83,-1.9877384813161527,0.1760187295736981
84,-1.916151936122348,0.5517829493956865
85,-1.7718043639883123,0.9054653342393438
86,-1.5608528555060246,1.2227375921477377
87,-1.2923012856811738,1.490901821533959
88,-0.9775823617121996,1.6994566334783858
89,-0.6300278747124166,1.8405586311287416
90,-0.2642528607813436,1.909357504411349
91,0.1045165000762303,1.9041892099692816
92,0.4611387746399287,1.8266186698783755
93,0.7912434480395797,1.681330790874202
94,1.0818744874035422,1.4758760114474898
95,1.322060650272441,1.220283658842466
96,1.5032856378636938,0.9265627905318826
97,1.6198362558841697,0.6081155887527622
98,1.6690128672743838,0.2790925064050686
99,1.651193293439842,-0.0462789738308198
100,1.5697485977317729,-0.3543590358637645
101,1.4308165022884705,-0.6327213231648096
102,1.2429451808853835,-0.8707096489840633
103,1.0166264875545945,-1.059899115796431
104,0.7637430096562637,-1.1944401092324717
105,0.4969574116165718,-1.2712696521699751
106,0.2290751622043037,-1.290181365530672
107,-0.0275872118540441,-1.253752440590966
108,-0.2617967759645283,-1.1671332212396217
109,-0.4639323312009362,-1.0377118608823674
110,-0.626420271683575,-0.8746727125134692
111,-0.7440572879932463,-0.6884723217706326
112,-0.8142049877193707,-0.4902608620884655
113,-0.8368481650342956,-0.291279382504592
114,-0.8145154929736336,-0.1022642097716054
115,-0.7520684756582217,0.067110785863637
116,-0.6563712236816467,0.2087255491377804
117,-0.535859663069609,0.3164139549716506
118,-0.4000338507148294,0.3862527136943322
119,-0.2589008919328921,0.4167250023504818
120,-0.1223983473617098,0.4087513580758405
121,0.0001711412939449,0.3655873270195949
122,0.100664023163628,0.2925943202175406
123,0.1725511164552229,0.1968967296683478
124,0.2112800193156121,0.0869442658730533
125,0.2145256291348337,-0.0279966096051025
126,0.1823156716149616,-0.1383946170822282
127,0.1170247367656292,-0.2350191849309986
128,0.0232372456041917,-0.3094891104745554
129,-0.0925133275176795,-0.3547747916804897
130,-0.2221151311565606,-0.3656268947328232
131,-0.3563388604400078,-0.3389081610928439
132,-0.4853644859023505,-0.2738101088588591
133,-0.5993458153386403,-0.171942388234689
134,-0.6889828304171961,-0.0372892020265043
135,-0.7460712064701964,0.1239658415629898
136,-0.7639994731271166,0.3037381717070874
137,-0.7381668543038333,0.4924492222139774
138,-0.6662988093473943,0.6795213933068012
139,-0.5486424820118749,0.8539357559726475
140,-0.3880303880150221,1.004823806268226
141,-0.1898074245423019,1.1220625971969116
142,0.0383766769748659,1.1968421623980108
143,0.2869003685391316,1.222175324945973
144,0.5446131509043723,1.1933227011846272
145,0.7993668898979738,1.1081098306499604
146,1.0386094724244086,0.9671186841279188
147,1.2500112785936377,0.7737420568141882
148,1.422093014560838,0.534096228527188
149,1.5448231025857897,0.2567944219896775
150,1.6101540840780195,-0.0474093473244008
151,1.6124703003939953,-0.3660898175276512
152,1.5489233389413983,-0.685711371158599
153,1.419637161155184,-0.9922534558083312
154,1.2277711953226742,-1.2718702767258758
155,0.9794366644411964,-1.5115525580837832
156,0.6834686787690866,-1.6997588243835504
157,0.3510637915396009,-1.8269849311214312
158,-0.0047005646743907,-1.8862434154307308
159,-0.36944241147888,-1.87342850551994
160,-0.7281201320685698,-1.7875481131486437
161,-1.0657152400163166,-1.630810565624103
162,-1.36792028878851,-1.4085608945630834
163,-1.621798804758797,-1.1290688377756255
164,-1.8163853642651573,-0.803177963577409
165,-1.9431967485500072,-0.4438321330268594
166,-1.9966293617162567,-0.0655015363917281
167,-1.974223576756166,0.3164645241012323
168,-1.8767821125117163,0.686527328217264
169,-1.708336621506624,1.0296580366428507
170,-1.475964034443916,1.3320132429550964
