,-2.0000000000000000,0.0000000000000000
0,-1.965088497308384,0.3647179239671671
1,-1.861754431016868,0.7157286876825453
2,-1.6941355134722471,1.0399076360544566
3,-1.4689243219665595,1.3252609131288926
4,-1.195074919868987,1.5614262512029005
5,-0.8834113772930005,1.7401001180625673
6,-0.5461562367547973,1.855372157310946
7,-0.1964006171637738,1.903952194242094
8,0.1524597281991501,1.8852800982037805
9,0.4872966097857576,1.801514252910548
10,0.7958038073409248,1.657400028984208
11,1.0670086005906592,1.4600252100716322
12,1.291717484936512,1.2184745317387145
13,1.462876344992032,0.9434001046717836
14,1.5758294863931723,0.6465282932203309
15,1.6284667690585195,0.3401264290395164
16,1.621253409743167,0.0364544274336136
17,1.5571425726274062,-0.2527731351310035
18,1.4413763779722797,-0.516889648507711
19,1.2811861673829792,-0.7467208678209236
20,1.0854075220894577,-0.9349511302101988
21,0.8640294172396423,-1.0763953473682748
22,0.6276998276495536,-1.1681653833251526
23,0.3872119424303502,-1.2097245911065029
24,0.1529958140702671,-1.2028297077840573
25,-0.0653602645593225,-1.1513647322312917
26,-0.2595360625836796,-1.0610765717176138
27,-0.422833581666628,-0.939226894017036
28,-0.5504430056561073,-0.794178538231458
29,-0.6396088180367241,-0.6349378335770748
30,-0.6896894881002849,-0.4706761097343903
31,-0.7021094269952342,-0.3102544657816629
32,-0.6802072434573317,-0.1617754641864523
33,-0.6289894257879914,-0.0321838564823952
34,-0.5548031932897096,0.0730641908455658
35,-0.4649461727137197,0.1502474847182728
36,-0.367233574074915,0.1975302712089358
37,-0.2695455202735162,0.2150101401291409
38,-0.1793780322417013,0.2046619353077778
39,-0.1034208473071202,0.1701814928761926
40,-0.0471837720309643,0.1167380763514023
41,-0.0146907172429235,0.0506489664085346
42,-0.0082570603465769,-0.0210064306988105
43,-0.0283617025856079,-0.0908125609914932
44,-0.0736203490712413,-0.1514613844740714
45,-0.14086137666941,-0.1961904332364794
46,-0.2253004247802066,-0.2191922591210534
47,-0.3208048053341993,-0.2159736966151213
48,-0.4202342303397666,-0.18364588058626
49,-0.5158404258589153,-0.1211294304052693
50,-0.5997051355054182,-0.0292634713013077
51,-0.6641939673658073,0.089187998925736
52,-0.7024026088428754,0.2296337124281568
53,-0.7085721727231469,0.385852755348687
54,-0.6784518359797062,0.5502831778454983
55,-0.6095894248092016,0.714387892706963
56,-0.5015340658338177,0.8690801602951235
57,-0.3559392969881809,1.00518780909494
58,-0.1765599052002876,1.1139332070539505
59,0.0308590054324063,1.1874049879505864
60,0.2587968670219946,1.2189977034370012
61,0.4982673842708509,1.2037969120697267
62,0.7392093329007672,1.13888967121803
63,0.9709404604110607,1.0235838514425568
64,1.1826532391416915,0.8595239820193249
65,1.3639289439956015,0.6506962558864363
66,1.5052453778001578,0.4033206362929936
67,1.5984536073660631,0.1256334598323325
68,1.6372003066009064,-0.1724307421743272
69,1.6172746755802525,-0.4796445381114718
70,1.5368623070483682,-0.7839620206130844
71,1.3966926451045936,-1.0730408908101523
72,1.200071623029348,-1.3347882538845424
73,0.9527964436787716,-1.557904829774255
