,-2.0000000000000000,0.0000000000000000
0,-1.96507101174046,0.3646370948543515
1,-1.8616862238193008,0.715550589217311
2,-1.6939940628361991,1.039590472520948
3,-1.468707765043164,1.324742523246065
4,-1.194810099056902,1.5606321903858376
5,-0.8831591394906847,1.7389541971601328
6,-0.5460133324409406,1.853808587304604
7,-0.1964977927242335,1.9019283282811257
8,0.1519635694683741,1.8827886723163465
9,0.4862240032042832,1.7985940121448687
10,0.7939716068874669,1.6541436893057395
11,1.064243396118964,1.4565838458732046
12,1.2878725745206376,1.215057687268098
13,1.4578491029121898,0.9402711935025628
14,1.5695778605042583,0.6439951576654731
15,1.6210236145445314,0.3385272626913279
16,1.6127374241816992,0.0361395984020496
17,1.547764739390194,-0.251462506400958
18,1.4314410455915132,-0.5136452254323354
19,1.2710861809542036,-0.7412913967043742
20,1.0756131639209194,-0.927166004948311
21,0.8550712889650318,-1.0661858826244548
22,0.6201461933929888,-1.1555822721815376
23,0.3816414293685587,-1.1949501516702077
24,0.1499667097289927,-1.18618374337818
25,-0.0653425916747657,-1.1333031324744098
26,-0.2560518803568529,-1.0421821526616983
27,-0.415579789963631,-0.920192395735482
28,-0.5392605312628135,-0.7757821454388444
29,-0.6245046184847174,-0.6180120342634692
30,-0.6708515694351569,-0.4560711326298099
31,-0.6799135765321851,-0.2987979143684308
32,-0.6552145624840042,-0.1542300694583167
33,-0.6019342010214775,-0.0292054824785485
34,-0.5265711470962902,0.0709660512560398
35,-0.4365436546199631,0.1427445014673745
36,-0.3397487717928183,0.1845032714148131
37,-0.2441032485822324,0.1965684780445885
38,-0.1570900748407552,0.1811527784481153
39,-0.085334154949814,0.1421880272138149
40,-0.0342290386421555,0.0850661686019904
41,-0.0076339484018547,0.0163024031280866
42,-0.007656705882402,-0.0568614089555854
43,-0.0345337445421367,-0.1268921284371931
44,-0.0866134227874131,-0.1864165625918664
45,-0.1604435683721643,-0.2286647875686719
46,-0.2509588529670807,-0.2478822046587759
47,-0.3517584804613254,-0.2396885262783119
48,-0.4554600279265133,-0.2013645441414817
49,-0.5541113354665749,-0.132051155851436
50,-0.6396392972312408,-0.0328495385689986
51,-0.7043124134615161,0.0931836579730351
52,-0.7411931237496636,0.2411469180105297
53,-0.7445562993156234,0.4045057130564926
54,-0.7102518127492868,0.5753958805918079
55,-0.6359917548281706,0.7450040977374457
56,-0.521546502405594,0.9040070045406507
57,-0.3688382830621901,1.0430474115092745
58,-0.1819259152114385,1.1532239584816153
59,0.0331202189674213,1.2265696830873043
60,0.2684484492931059,1.2564952566878953
61,0.5147515481272773,1.2381741444768204
62,0.7616732918266563,1.1688495763359257
63,0.9982770836009088,1.0480468525304367
64,1.213554613166251,0.8776789801952433
65,1.3969503273927335,0.6620387283537792
66,1.5388764514204096,0.4076756555155617
67,1.6311934875777887,0.1231622402644765
68,1.6676325266878054,-0.1812413390082279
69,1.644138270526166,-0.4940092377234573
70,1.5591152664619568,-0.8028399316485392
71,1.4135643260867297,-1.0951918537678176
72,1.2111012267378125,-1.35883998793091
73,0.9578553336399368,-1.5824275059013269
74,0.6622514656918058,-1.755986549488065
75,0.3346838866492774,-1.871403513615718
76,-0.0129035320840032,-1.9228066239073949
77,-0.3675124100117527,-1.9068571108285937
78,-0.7156379921269201,-1.8229296970081728
79,-1.0438454763880187,-1.673173226354744
80,-1.3393482418011855,-1.4624478303742583
81,-1.590561476561806,-1.1981407836941695
82,-1.7876057510818213,-0.889868872670817
83,-1.92273733226793,-0.549080417221439
84,-1.9906853876939388,-0.1885747925288102
85,-1.9888805229659,0.1780388311464849
86,-1.9175641289099008,0.5369189609437903
87,-1.779773547965227,0.8745792019097015
88,-1.581203838043683,1.17845890440919
89,-1.3299526424549075,1.4374511199998807
90,-1.0361600934924486,1.6423639709411169
91,-0.7115605271183709,1.786294685906889
92,-0.3689668364786924,1.8648996746824609
93,-0.0217113508307422,1.8765489101364816
94,0.3169309503049048,1.8223583220575617
95,0.6343103798698857,1.7060996243291646
96,0.918935692646136,1.5339927210686854
97,1.1609482747658737,1.3143912955198247
98,1.3525161279938624,1.0573771176472195
99,1.4881303189598705,0.7742827782936934
100,1.5647912828183874,0.4771657722205007
101,1.5820776649916144,0.1782589586702479
102,1.5420959976730546,-0.1105766706930807
103,1.4493151688558834,-0.3783713291367011
104,1.3102950784043008,-0.615513854967612
105,1.1333238272706518,-0.8141458984907399
106,0.9279820157097926,-0.9684652729771788
107,0.7046560331815762,-1.074925402598958
108,0.4740244507645266,-1.1323229357901254
109,0.2465426732806341,-1.1417710762623514
110,0.0319508275577947,-1.1065617483335
111,-0.161171530312221,-1.0319250875864967
112,-0.3257828389311779,-0.9246996714681612
113,-0.456671580987588,-0.7929311392705484
114,-0.5506498297926311,-0.6454201932655167
115,-0.6066401579948526,-0.4912432629543493
116,-0.6256531355572466,-0.3392702446350102
117,-0.6106581103381795,-0.1977036479589779
118,-0.5663552661354345,-0.0736621984086711
119,-0.4988618295837838,0.0271704728899193
120,-0.4153295100073829,0.100814849968407
121,-0.3235135994525217,0.1451693302553598
122,-0.2313164709950945,0.1600807622165381
123,-0.1463293803781945,0.1473089620849072
124,-0.0753964438735946,0.1103878475490485
125,-0.0242234378591155,0.0543910771721239
126,0.0029482942887491,-0.0143850722524919
127,0.0035859162645538,-0.0888046621361648
128,-0.0229855384225251,-0.1613206131869692
129,-0.075536352399152,-0.2244262019555045
130,-0.1509904474301025,-0.2711057595593569
131,-0.2445860506046921,-0.2952608104025943
132,-0.3501306619445123,-0.2920890951682727
133,-0.4603374291853441,-0.2583962654059945
134,-0.5672258202035247,-0.1928234017350658
135,-0.6625661160894546,-0.0959777285712874
136,-0.738344897285411,0.0295412325609299
137,-0.7872274806793053,0.1792225518657448
138,-0.8029932504610673,0.346828878500143
139,-0.7809210143037226,0.5246772791621936
140,-0.7181038541447486,0.7040027621353115
141,-0.6136763159487081,0.8753870312101181
142,-0.4689410324521755,1.0292315679543214
143,-0.2873867907260004,1.1562517121755698
144,-0.0745954027347548,1.2479671232509166
145,0.161959749511085,1.2971639277556213
146,0.4132152125598987,1.2983050008723465
147,0.6689056817578367,1.2478671400566592
148,0.9180211991025649,1.144587261660147
149,1.1493120009404971,0.9896040247102592
150,1.3518171214903143,0.7864862563019779
151,1.5153914397507546,0.5411449808711591
152,1.631205661550548,0.2616314786845879
153,1.6921947708431662,-0.0421706554989447
154,1.6934327201832562,-0.3589462843060169
155,1.6324144568476564,-0.67642456366886
156,1.5092306422066977,-0.981908305705199
157,1.3266254158208537,-1.2628325736131456
158,1.089933044327947,-1.5073266061170942
159,0.8068950158445382,-1.7047527941663905
160,0.4873648187142846,-1.8461973134088487
