,-2.0000000000000000,0.0000000000000000
0,-1.9659945806706616,0.3597505945982677
1,-1.8653158316240173,0.7062912192957664
2,-1.701915115523561,1.0269662292744457
3,-1.4821855803493893,1.3101914049969006
4,-1.2146860838324514,1.5459290032367965
5,-0.9097726491625644,1.7260939328799427
6,-0.5791542349007714,1.8448731822911015
7,-0.2353930061035103,1.8989446379037047
8,0.1086282463253824,1.8875860796260628
9,0.4402474886397338,1.8126701987574012
10,0.7475492988597954,1.6785467202204614
11,1.019851712360581,1.4918178769745185
12,1.2481325163468873,1.2610183381691973
13,1.4253763836355002,0.99621500689181
14,1.5468280214473005,0.7085456772232449
15,1.610140967739944,0.409718208246989
16,1.6154165834343992,0.111493512475222
17,1.565132929989557,-0.1748238052595251
18,1.4639683444351963,-0.4388639057386919
19,1.318529386073904,-0.6716176900523732
20,1.1369972016340606,-0.8657913886678587
21,0.928710033744269,-1.0160744134187945
22,0.7037024099862252,-1.1193093722419667
23,0.472223367076048,-1.174557892427999
24,0.2442568054372838,-1.1830609101789793
25,0.0290667037605343,-1.148097121899286
26,-0.1652115257207673,-1.0747481150210827
27,-0.3319147176373762,-0.9695830735598998
28,-0.4661151883918379,-0.840279678398539
29,-0.5647921070878771,-0.695200718908254
30,-0.626904167961744,-0.5429478656876816
31,-0.6533616115856218,-0.3919149354368378
32,-0.6469005846967244,-0.2498627706869659
33,-0.6118675926517831,-0.1235365742721852
34,-0.5539261542984848,-0.0183442478143218
35,-0.4797015069343523,0.0618888996948065
36,-0.3963821498401209,0.1150776248712075
37,-0.3112990184650453,0.1409394152906326
38,-0.2315040532193011,0.1409601397049612
39,-0.1633698226718452,0.1182653457563183
40,-0.1122306886723346,0.0774045885336985
41,-0.0820838202111799,0.0240605143430619
42,-0.075365282247833,-0.0353018260964951
43,-0.0928125973770215,-0.0938269847059411
44,-0.133420790342841,-0.1446819354348809
45,-0.1944941933801047,-0.1814681590699638
46,-0.2717914461199387,-0.1986114766548125
47,-0.3597564047117657,-0.1917092124767659
48,-0.4518233121888264,-0.1578163796464034
49,-0.54078078999007,-0.095655605004091
50,-0.6191761753938225,-0.0057392983973497
51,-0.6797396012353901,0.1096030600278993
52,-0.7158060985983592,0.2462949046881169
53,-0.7217139570741757,0.3986773587830237
54,-0.6931586057325799,0.5597615431753017
55,-0.6274833340665765,0.721556727693457
56,-0.5238911588873966,0.8754587470301293
57,-0.3835659181700143,1.0126799610470851
58,-0.2096950554165256,1.1246997959144598
59,-0.0073913376050142,1.203713670747534
60,0.21648430411819,1.2430579583006347
61,0.4535917481844852,1.2375895601087996
62,0.6944608429459691,1.1840006560586052
63,0.9289050914189212,1.0810521249315277
64,1.1464808916975946,0.9297128888619808
65,1.3369709483561911,0.7331968339038331
66,1.4908690652736398,0.4968937925856992
67,1.5998432088517989,0.2281961125371019
68,1.6571545132029133,-0.063772662461127
69,1.6580117534132857,-0.368515745787002
70,1.5998436559430682,-0.6745922180315599
71,1.4824751156236546,-0.9700982979816992
72,1.3081977742876407,-1.2431791373736891
73,1.08173028137904,-1.4825478671280163
74,0.8100686730946585,-1.6779880756660432
75,0.5022324323060934,-1.8208164711008712
76,0.168916684243131,-1.90428414581162
77,-0.1779345893042666,-1.923897549317361
78,-0.525615682146217,-1.8776438600549
79,-0.8611851090428778,-1.7661097624512028
80,-1.1720069261141963,-1.5924874814544927
81,-1.4462831683609405,-1.3624670759191144
82,-1.6735534525504154,-1.0840192037109253
83,-1.8451392136785687,-0.7670776006401865
84,-1.954512512068224,-0.4231351262044057
85,-1.9975727514766104,-0.0647712050406524
86,-1.9728188277845444,0.2948683528333198
87,-1.881408987691902,0.6426159855726464
