,-2.0000000000000000,0.0000000000000000
0,-1.9673021127721768,0.3523916264954569
1,-1.8704539181392192,0.6922885379499308
2,-1.7131423907419103,1.007694381951461
3,-1.5013411797067415,1.287601368472216
4,-1.2430582872906497,1.5224308316296542
5,-0.9479986558643524,1.704411358514105
6,-0.6271567645238212,1.8278781376928408
7,-0.2923574361173524,1.8894807663322295
8,0.0442346833860119,1.8882909160948915
9,0.3706151915720119,1.825805800842828
10,0.6754274415785406,1.7058481029433674
11,0.9484160926103627,1.5343676812017089
12,1.1808269643264375,1.3191547862698052
13,1.3657360305286892,1.069478445618335
14,1.498293733513695,0.7956669687951998
15,1.57587476423616,0.5086500143486048
16,1.5981278485825468,0.2194832397187478
17,1.566924700377597,-0.0611228452827607
18,1.4862119310746489,-0.3232486058922104
19,1.3617741284277778,-0.5581657614260216
20,1.2009203261606989,-0.7586750847650513
21,1.0121094980712095,-0.9193668893450476
22,0.8045333661610092,-1.0367936199682497
23,0.5876765922963191,-1.1095480848715762
24,0.3708752472649754,-1.1382453586442547
25,0.1628942858769704,-1.1254109358393285
26,-0.0284563852590036,-1.0752821084818036
27,-0.1966497205727587,-0.993533570267474
28,-0.336698577990986,-0.8869417270725122
29,-0.445330891119551,-0.7630049552355505
30,-0.5210759257278244,-0.62953896811681
31,-0.5642589376022442,-0.4942674402607246
32,-0.5769060099117157,-0.3644280541275343
33,-0.5625651943636626,-0.2464131802704671
34,-0.5260541041487081,-0.1454625276451189
35,-0.4731476163923229,-0.0654223998104368
36,-0.4102221709521381,-0.0085827977108626
37,-0.3438751671899536,0.0244003140226738
38,-0.2805390662723206,0.034494522341791
39,-0.226109952729086,0.0241936017543166
40,-0.185609490573433,-0.0026610760565557
41,-0.1628974676306276,-0.0411306805963892
42,-0.160449542423341,-0.0854873875712836
43,-0.1792115167147516,-0.129565059503928
44,-0.2185376134058096,-0.1671339338083815
45,-0.2762160301667628,-0.1922799069432316
46,-0.3485806677652348,-0.1997687522367064
47,-0.4307036101761319,-0.1853763227896903
48,-0.5166588705917716,-0.1461674358149223
49,-0.5998443104899986,-0.0807086324240841
50,-0.6733456633661314,0.010796762232536
51,-0.7303243959071928,0.1264590442492567
52,-0.7644098255463763,0.2627415625062859
53,-0.7700755504819053,0.414588338849487
54,-0.7429808569114558,0.5756346591051771
55,-0.6802593224456894,0.7384912665894849
56,-0.5807392631035836,0.8950890697679644
57,-0.4450838606195366,1.0370681670547204
58,-0.2758426069729984,1.1561926464834813
59,-0.0774099344287174,1.2447711521802065
60,0.144108638839231,1.2960626976397789
61,0.3811180376894143,1.3046476769305186
62,0.6248337398734772,1.2667454615579423
63,0.8656474907180005,1.1804623092469209
64,1.0935423524258412,1.045956444689875
65,1.2985382717479597,0.8655109565643129
66,1.4711476765828424,0.6435094136906355
67,1.602819895603965,0.3863136368326189
68,1.6863534742018071,0.1020476583718399
69,1.7162567268362836,-0.1997036567322796
70,1.6890390656526733,-0.5082687787495486
71,1.603418679061396,-0.8123204015261294
72,1.4604358634438104,-1.1003441910733789
73,1.263465564570843,-1.361124602556156
74,1.0181272658974472,-1.5842259971058483
75,0.7320950558678027,-1.760447317689842
76,0.4148152970127037,-1.8822296183577445
77,0.0771435915291974,-1.943997739097292
78,-0.269083508816846,-1.9424202896159213
79,-0.6115235424413838,-1.8765757189048573
80,-0.9378292021972516,-1.7480164377429652
81,-1.2361534240846253,-1.5607275353992625
82,-1.495636230954163,-1.3209813784928572
83,-1.7068518122485838,-1.0370940797001995
84,-1.8621960581477863,-0.7190942591120141
85,-1.9561974114667928,-0.378318486001624
86,-1.9857373318009712,-0.0269510997871429
87,-1.9501707255259997,0.3224713873672072
88,-1.851341194852269,0.6575695234214654
89,-1.693490691192883,0.9666214175595133
90,-1.4830679038322987,1.2390325804840228
91,-1.2284442549372698,1.4657546144819638
92,-0.9395504967167744,1.6396346370564492
93,-0.6274504259311645,1.755680517532018
94,-0.3038709833145837,1.811230874624876
95,0.0192901348768403,1.8060231439400007
96,0.3304573429025073,1.74215767444587
97,0.6188486305117171,1.6239605357865934
98,0.8749048852565713,1.4577522944521075
99,1.0906584167524134,1.2515342342939872
100,1.2600249623626243,1.014607160863218
101,1.3790070973603112,0.7571408711522374
102,1.445801152133195,0.4897144563886129
103,1.4608042570397095,0.2228487418860418
104,1.4265227793723356,-0.0334476942321011
105,1.34738796854517,-0.2700983441650815
106,1.22948887210724,-0.479325673822015
107,1.0802363285331864,-0.654949027628747
108,0.9079749093368096,-0.7926008732800396
109,0.7215619317491435,-0.8898527121925863
110,0.5299339919385858,-0.946246347412484
111,0.3416818192858159,-0.9632307371090651
112,0.1646536128070948,-0.9440091527634632
113,0.0056054266406899,-0.8933055937894071
114,-0.1300852970458292,-0.8170631845796875
115,-0.2386301706359094,-0.722090418207024
116,-0.3179552189108985,-0.6156734663407615
117,-0.3677363194006359,-0.5051742381731947
118,-0.3893443264331558,-0.3976343758914471
119,-0.3857039071144673,-0.2994048999875794
120,-0.3610743249942442,-0.2158197907754054
121,-0.3207641935552646,-0.1509294846627305
122,-0.2707954058194653,-0.1073071887998973
123,-0.2175338763638434,-0.0859372260065773
124,-0.1673062923304515,-0.086190493008785
125,-0.1260226868970949,-0.1058877493633496
126,-0.0988242937936305,-0.1414470635203861
127,-0.0897748331207759,-0.1881075388285498
128,-0.1016111810521758,-0.2402176293620887
129,-0.1355663957822336,-0.2915731178495987
130,-0.1912744537298199,-0.3357873226645278
131,-0.2667619686338518,-0.3666744495898424
132,-0.3585278192365486,-0.37862628769469
133,-0.4617072091146937,-0.3669627030860618
134,-0.5703124381268946,-0.3282375988296672
135,-0.677538784812283,-0.2604841271304595
136,-0.7761205716506607,-0.1633858606074515
137,-0.8587198729164768,-0.0383642141399474
138,-0.9183285564657592,0.111423513887422
139,-0.9486635145323672,0.2811767372589283
140,-0.944535078353314,0.4646316084174514
141,-0.902169724428426,0.6543209343562744
142,-0.8194702170902047,0.8419024414955448
143,-0.696199199127532,1.0185403801533066
144,-0.5340758058254689,1.1753226892781754
145,-0.336778970625453,1.3036940073708645
146,-0.1098555195536947,1.3958838127812756
147,0.1394642931828315,1.4453089585548513
148,0.4025366910095187,1.446930839767964
149,0.6696484430005527,1.397549353814397
150,0.9304201557283348,1.2960186001190446
151,1.1742508702840424,1.1433727877349753
152,1.3907838891158486,0.942854914379658
153,1.57037253051176,0.6998452581418235
154,1.7045242743045763,0.4216913740475292
155,1.7863025367545164,0.1174458937148114
156,1.8106670641204492,-0.2024772293652294
157,1.7747365855822528,-0.5267135090056474
