,-2.0000000000000000,0.0000000000000000
0,-1.9666597930350207,0.3560841876919395
1,-1.867930584909092,0.699322360050306
2,-1.707627705618602,1.017401573717341
3,-1.4919260197409498,1.2990370861905125
4,-1.2290964131937732,1.5344287694001393
5,-0.9291538706069798,1.7156520988267818
6,-0.603433014983654,1.836966699791465
7,-0.2641102114989791,1.8950292118490208
8,0.0763063181666415,1.8890016106293823
9,0.4054955729094687,1.8205508994205055
10,0.7118289445128443,1.693741027512864
11,0.9848391555687102,1.5148227784002024
12,1.215632425947759,1.2919319711074482
13,1.39722606256537,1.0347104188237355
14,1.524797207669644,0.7538675011891357
15,1.5958326618121372,0.4607027733409326
16,1.6101743212032686,0.1666116396091826
17,1.569959617206958,-0.1174033084604647
18,1.4794611902794177,-0.3811931735099059
19,1.3448346445590127,-0.615875248079564
20,1.173787397016518,-0.8141789824746243
21,0.975185162784104,-0.9707105769310588
22,0.7586153430765152,-1.0821253165063742
23,0.5339283795907273,-1.1472012148255484
24,0.3107789293252064,-1.1668122492747226
25,0.0981884643033661,-1.1438042308082723
26,-0.0958503709669242,-1.0827809302804283
27,-0.2647095395328617,-0.9898122636273632
28,-0.4033864982442675,-0.872079923503251
29,-0.5086789269518411,-0.7374786673138175
30,-0.5792663165751462,-0.5941934001136895
31,-0.6156960150991693,-0.4502731377266089
32,-0.6202759966444549,-0.3132228600516135
33,-0.5968811435014181,-0.1896331751649686
34,-0.5506839975758506,-0.084865668338684
35,-0.4878245469880508,-0.0028089089739879
36,-0.4150364937845543,0.0542835241086173
37,-0.3392494634604685,0.0858657855939184
38,-0.2671876717382531,0.0930805406151061
39,-0.2049856106362747,0.0786496351950916
40,-0.1578403547054863,0.0466810049156999
41,-0.1297181683401167,0.0024023260908882
42,-0.1231303113134401,-0.0481644537173815
43,-0.1389894286994981,-0.0985706390718788
44,-0.1765538445954222,-0.142331211467467
45,-0.2334626547228583,-0.1733178624828157
46,-0.3058599463955188,-0.1861342017754358
47,-0.3886019876599573,-0.1764535731467021
48,-0.475537038986261,-0.1413017440907696
