,-2.0000000000000000,0.0000000000000000
0,-1.9660340423623797,0.3594872921483234
1,-1.8654640005484195,0.7058027015151713
2,-1.7022253017222575,1.02630185161293
3,-1.482694469621028,1.3094067400038287
4,-1.215414437617096,1.5450811700451994
5,-0.9107271696213896,1.7252376557188993
6,-0.5803302904378066,1.844057842505086
7,-0.2367778580404617,1.898212482394148
8,0.1070520993947,1.886971637190624
9,0.4384992247337816,1.8122008429758965
10,0.7456472822357391,1.6782442118696714
11,1.0178118701980567,1.4917006284662868
12,1.2459677649328007,1.2611040741369404
13,1.4230971816889315,0.9965234541777104
14,1.544444015445293,0.7091009075755723
15,1.6076635819840464,0.4105502792577034
16,1.6128623048495725,0.1126391055929089
17,1.5625269524706145,-0.1733219697692809
18,1.4613481770598762,-0.4369589936772358
19,1.3159479991924945,-0.6692620163535642
20,1.134525288213587,-0.8629408918835927
21,0.9264370015761622,-1.012694092335348
22,0.7017357921984458,-1.1153793247306467
23,0.4706864401309805,-1.170079506792894
24,0.2432843294975832,-1.1780626979194666
25,0.028798842093133,-1.1426396540072234
26,-0.1646369030918712,-1.0689275355926404
27,-0.3303709957491436,-0.9635327160498336
28,-0.4634967532143942,-0.8341694000428134
29,-0.5610242868502564,-0.6892336937632024
30,-0.6219527069950619,-0.5373547299176507
31,-0.6472409794058974,-0.3869453512482476
32,-0.6396804335571823,-0.2457746572317536
33,-0.603676734305114,-0.1205834333612655
34,-0.5449535304192828,-0.0167611773771498
35,-0.47019377372048,0.0618997725095671
36,-0.3866376789711963,0.1133614568920027
37,-0.301658324447132,0.1374018162549404
38,-0.2223368796273122,0.1355783019901955
39,-0.1550593438181246,0.111096291246428
40,-0.1051554948900845,0.0685897961183253
41,-0.0765985403805214,0.0138263513790179
42,-0.0717808434256381,-0.0466482391545503
43,-0.0913772171479455,-0.1059066051735491
44,-0.1343028339944072,-0.1570571875743927
45,-0.1977679995489587,-0.193660469398144
46,-0.2774271290979308,-0.2101222749974329
47,-0.3676144809761061,-0.2020434732857967
48,-0.4616547787349801,-0.1665075718878928
49,-0.5522330123096908,-0.1022907658982692
50,-0.6318046364751978,-0.0099828583248344
51,-0.6930252355946873,0.1079880883881331
52,-0.7291776049030613,0.2474296956609797
53,-0.7345741682759837,0.402555180870022
54,-0.7049137156715886,0.5662417653808391
55,-0.6375735520412948,0.7303656018182727
56,-0.5318212043465339,0.8861973047501385
57,-0.3889336889606269,1.0248389895359964
58,-0.2122168134047719,1.1376814629879524
59,-0.0069218587959465,1.2168589812546244
60,0.2199379728490182,1.2556788597935171
61,0.4598640034486119,1.2490041992814602
62,0.7032294341601409,1.1935700379812446
63,0.9397015376821006,1.0882162617836948
64,1.1587092702382318,0.9340244568035702
65,1.3499344557552877,0.7343503942029612
66,1.5038033005392175,0.4947487789292574
67,1.6119547113488435,0.2227920374867154
68,1.6676627329108729,-0.0722099816819197
69,1.6661923581785054,-0.3795777133100675
70,1.6050709088932622,-0.6877010179994241
71,1.4842609995145255,-0.9845302387909524
72,1.3062256063316282,-1.258096996091189
73,1.0758807537434891,-1.497040928604498
74,0.8004365656983832,-1.6911180880847323
75,0.4891326640181237,-1.8316673417565723
76,0.1528788779897977,-1.912012902438958
77,-0.1961832763845062,-1.9277839134926356
78,-0.545179098709631,-1.8771357346348887
79,-0.8810370346198454,-1.7608620325668212
80,-1.1910388021756533,-1.5823917687876763
81,-1.4633585214013736,-1.3476704617544946
82,-1.6875664503389465,-1.0649304329252742
83,-1.8550744682103613,-0.7443598746990252
84,-1.959503054400288,-0.3976852605834853
85,-1.9969530699606817,-0.0376856326371866
86,-1.9661699899540777,0.3223395417086152
87,-1.868593156607864,0.6691251015201214
88,-1.7082878936951291,0.9899926303508992
89,-1.4917636938652992,1.273375835727932
90,-1.2276869100284318,1.5092953765586663
91,-0.926501203732662,1.6897620088711711
92,-0.5999732010235985,1.8090902652520708
93,-0.2606841824781321,1.8641090508108016
94,0.0785089690263024,1.8542603310946904
95,0.4050190331101788,1.7815822782208637
96,0.7070552436712211,1.6505785850124757
97,0.9741079212301968,1.4679809006055946
98,1.197369363590043,1.2424162374015923
99,1.3700725191745524,0.9839955178511756
100,1.4877329264452586,0.7038429677363675
101,1.5482840238980446,0.4135886552775649
102,1.5521009968173756,0.1248480028405335
103,1.5019135871960654,-0.1512875083768794
104,1.402613501077774,-0.404724974884238
105,1.2609669552279656,-0.6267884451001862
106,1.0852472796514565,-0.8105623041083273
107,0.8848061273425646,-0.9511446908098784
108,0.6696045670745643,-1.045800407591574
109,0.4497270224521168,-1.0940076944831567
110,0.2349015944646865,-1.0973983873130626
111,0.0340497427428793,-1.059596114003078
112,-0.1451133652595747,-0.9859620575948612
113,-0.2964092126293881,-0.8832621948068029
114,-0.4154419436245309,-0.7592735952863099
115,-0.4997492485603099,-0.6223501642058233
116,-0.5488521198832749,-0.4809699973543958
117,-0.5642025150645502,-0.3432872105736808
118,-0.5490330182299163,-0.2167106746592298
119,-0.5081174198312217,-0.1075305576507869
120,-0.4474554972848721,-0.0206110270269065
121,-0.3738989674756261,0.0408359775882219
122,-0.2947384157008124,0.0753851540769697
123,-0.2172728482390582,0.0834343619462924
124,-0.1483842789804512,0.067142157321566
125,-0.0941394089081474,0.0302702402512836
126,-0.0594390095808315,-0.022060484620619
127,-0.0477331505536541,-0.0836871746806925
128,-0.0608170383039059,-0.1477788812885258
129,-0.0987181271459426,-0.2072473202425744
130,-0.1596805232256318,-0.2551730682548103
131,-0.2402477594886815,-0.2852248597035156
132,-0.3354400160356907,-0.292049958223506
133,-0.4390170431882792,-0.2716149780447124
134,-0.5438136517314327,-0.2214789631200478
135,-0.64213088357469,-0.140983880089272
136,-0.7261630528614207,-0.0313517811635775
137,-0.7884388985763715,0.1043174548339883
138,-0.8222542138596115,0.261148918098414
139,-0.8220735612210653,0.432692056956505
140,-0.7838800387796686,0.6112078264733777
141,-0.7054544683438703,0.7880302797503643
142,-0.5865687180396031,0.9539854318724716
143,-0.4290819907326867,1.0998471943506287
144,-0.2369336068035804,1.2168081190912816
145,-0.0160308592091006,1.2969417107228185
146,0.2259643243934212,1.3336332177390924
147,0.4799411640654004,1.3219570948132358
148,0.7357248804009271,1.25898168435755
149,0.9825232324327958,1.1439849862528664
150,1.2094141565883867,0.9785695147869168
151,1.4058516955747695,0.766668985627361
152,1.5621662635372906,0.5144447071143042
153,1.6700352967844687,0.2300748237250188
154,1.722901493722402,-0.0765552780951136
155,1.7163181038574744,-0.3942482893371153
156,1.64820398105592,-0.7109587010825054
157,1.518995219537232,-1.0143041962608443
158,1.3316849499165313,-1.2921015288467634
159,1.0917480624875588,-1.5329023474414305
160,0.8069529999530567,-1.7265042147241083
161,0.4870680664361619,-1.8644130393849383
162,0.1434746809367877,-1.9402352315353952
