,-2.0000000000000000,0.0000000000000000
0,-1.9656311991306437,0.3616831097784223
1,-1.8638841759445024,0.7099635065696369
2,-1.6987825982415274,1.031989456962962
3,-1.476841032571234,1.3160040070565762
4,-1.206781935112363,1.551831664156885
5,-0.8991575193493483,1.7312942540847578
6,-0.5658938105902318,1.8485374923814475
7,-0.2197777284969689,1.9002539589742429
8,0.1260894096347962,1.885792976885752
9,0.4588471190738261,1.807153138517102
10,0.7664145777265801,1.6688586497695796
11,1.0379888110870634,1.4777260162119694
12,1.2644800073894933,1.2425326238835497
13,1.4388647918649735,0.973603233256465
14,1.5564422283582453,0.6823340986579118
15,1.6149819523291624,0.3806771745377073
16,1.6147589492903147,0.0806085472033025
17,1.5584748327441418,-0.2063942397250405
18,1.4510707910138838,-0.4698419366666378
19,1.2994424101660529,-0.7006681589005844
20,1.1120711015845044,-0.8915893358452441
21,0.8985906541308163,-1.0373743194367735
22,0.6693103142347216,-1.1350123773520284
23,0.434717638775632,-1.1837732493557218
24,0.2049850817218165,-1.1851581652602172
25,-0.010496163003016,-1.1427459589600988
26,-0.203533106613155,-1.0619434128245482
27,-0.3674793568216479,-0.9496534906023444
28,-0.4974991443945948,-0.8138789487766037
29,-0.59073544612187,-0.6632817738950202
30,-0.6463754692390433,-0.5067208374564378
31,-0.6656118623716198,-0.3527910005352045
32,-0.6515031653297673,-0.2093866012315499
33,-0.6087419539094716,-0.0833108383565525
34,-0.5433436360928581,0.0200499020625957
35,-0.4622726946300697,0.0969711206949482
36,-0.3730261625150602,0.1455431665425665
37,-0.2831961185200457,0.1657252667939819
38,-0.2000339044362005,0.1592988161824832
39,-0.1300385517928784,0.129723198925991
40,-0.0785905765115929,0.0819023193709382
41,-0.0496499225490921,0.0218745010501921
42,-0.0455335285816045,-0.0435577420019868
43,-0.0667839190105262,-0.1072385417441648
44,-0.1121355832211074,-0.1620885604611672
45,-0.1785809338589349,-0.2015313992247109
46,-0.261532571095573,-0.2198941669072985
47,-0.3550736751253866,-0.2127611227990117
48,-0.4522838455055724,-0.1772616369509854
49,-0.5456238260120825,-0.1122769842105534
50,-0.6273594897320507,-0.0185545406889505
51,-0.690003363763057,0.1012774131257369
52,-0.7267509516048489,0.2427960872635831
53,-0.7318892172360401,0.3999684778444932
54,-0.701155826102308,0.5654253038613369
55,-0.6320300379605879,0.730811747829615
56,-0.5239394055819313,0.8871981955443813
57,-0.378370495486729,1.025531010228433
58,-0.1988765163646159,1.1371011820055563
59,0.0090202083318128,1.2140075764393243
60,0.2380278001218475,1.2495915252851386
61,0.4793782234510564,1.2388206629541607
62,0.7232016212629362,1.1786021623950584
63,0.9589645760689368,1.068008759996064
64,1.175951970635596,0.9084050283716876
65,1.363769771217061,0.703466065303447
66,1.5128447864392929,0.4590858917796887
67,1.6148973334130612,0.1831781462952615
68,1.6633637811117925,-0.1146231284436731
69,1.653748095267146,-0.4233499380488381
70,1.5838846808541982,-0.731157060570954
71,1.454098860181813,-1.0258285575991033
72,1.2672560468615857,-1.2953110255024034
73,1.0286958553963026,-1.5282490596264409
74,0.7460527770649051,-1.7144980813654889
75,0.4289703985705433,-1.8455905329151052
76,0.0887211853763803,-1.9151334411194283
77,-0.2622516447220102,-1.9191183993710583
78,-0.610849886656575,-1.856128973717318
79,-0.9438706736100904,-1.7274352210901114
80,-1.2485665524283782,-1.536970193818244
81,-1.513189925661521,-1.2911887506966906
82,-1.7274970939518326,-0.9988144434356184
83,-1.8831889124237935,-0.670485440320106
84,-1.9742679354937525,-0.3183151402164985
85,-1.9972957324140328,0.0446129029047875
86,-1.9515386320010517,0.4047930703092962
87,-1.8389952837906305,0.7488641122437494
88,-1.6643048623387209,1.0641684092021493
89,-1.434540234722154,1.339278892825806
90,-1.1588956990984447,1.5644699822801555
91,-0.8482837348846859,1.7321115188119904
92,-0.5148593548887486,1.8369682861469667
93,-0.1714939213758654,1.8763921159589456
94,0.1687774716703805,1.8503985861210992
95,0.4933098429347013,1.76162568694282
96,0.7903782679422301,1.6151773024283478
97,1.0496600549398845,1.4183596704927344
98,1.2626476588359137,1.1803238965858005
99,1.422974213684435,0.91163186769627
100,1.526637774665656,0.623766347536839
101,1.5721152043462052,0.3286084686293662
102,1.560361882466116,0.0379071609031366
103,1.4946988122693243,-0.2372347894213628
104,1.380593981662659,-0.4868343750401163
105,1.225349762342212,-0.7024401581113566
106,1.0377124605429944,-0.8774638258982562
107,0.8274236645268863,-1.007417126099504
108,0.6047356005988354,-1.0900444616059728
109,0.3799141925038192,-1.1253465227088462
110,0.1627538522110381,-1.1154956188700922
111,-0.0378727973332483,-1.0646485865042925
112,-0.2144090095442046,-0.9786680424058456
113,-0.3609335124482536,-0.8647670893508417
114,-0.473391145600068,-0.7310961534703221
115,-0.5497245689899042,-0.5862932722743954
116,-0.5899020395644407,-0.439020733483905
117,-0.5958414265640855,-0.2975114155476987
118,-0.5712357725648906,-0.1691474834368486
119,-0.5212905522986561,-0.06009228641633
120,-0.4523871001294023,0.0250065196884021
121,-0.3716902597617663,0.0832283030255131
122,-0.2867209829290585,0.1134953077233846
123,-0.2049162387319743,0.1165879615063646
124,-0.1331991141563272,0.0950596723382501
125,-0.0775813659185762,0.0530562292536424
126,-0.0428189567313173,-0.0039502634615347
127,-0.0321383620175654,-0.0694986801785469
128,-0.0470478025653154,-0.1365295645510307
129,-0.0872432243290825,-0.1978086860612657
130,-0.1506140227067737,-0.2463612586509446
131,-0.2333484332904285,-0.2758940536506749
132,-0.3301334348322406,-0.2811832127494214
133,-0.4344391836785935,-0.2584072504058958
134,-0.5388736608490171,-0.205407447135863
135,-0.6355895782242664,-0.1218614432809014
136,-0.7167228397164946,-0.0093601708808619
137,-0.7748401245479479,0.1286169026720765
138,-0.8033725407917066,0.2868281384602399
139,-0.7970128219176071,0.4584924892937703
140,-0.7520551851668016,0.6355985590262694
141,-0.6666596612073294,0.8092854327681334
142,-0.5410263115431901,0.970277023510156
143,-0.377469100333132,1.1093488295681444
144,-0.1803840706645979,1.2178041678034042
145,0.0438883446336034,1.2879362338182423
146,0.2873018225884468,1.3134527822850792
147,0.5404333898351636,1.2898418021620464
148,0.7928887721529883,1.2146592112601162
149,1.0337653424126132,1.0877231888476318
150,1.2521511455246035,0.9112041338772904
151,1.4376364901895022,0.6896041720638828
152,1.5808137310840569,0.4296254013626978
153,1.6737411690126338,0.1399314095500775
154,1.71034846159908,-0.1691882378642627
155,1.6867634983359214,-0.4862361058980653
156,1.601544233250629,-0.7989890847957727
157,1.4558033206320542,-1.0950229429837013
158,1.253218359126922,-1.3622553075687562
159,0.99992588220311,-1.5894820648440198
160,0.7043026850546412,-1.7668822782158735
161,0.3766433896489458,-1.8864680072469688
162,0.0287480670064184,-1.9424578220704356
163,-0.3265619765685032,-1.9315562312690744
164,-0.6759786906460794,-1.8531255187080435
165,-1.0062680407218942,-1.7092414149134378
166,-1.3048316997791447,-1.5046293790029337
167,-1.560244191603972,-1.2464837850478492
168,-1.7627410592577608,-0.9441777308691728
169,-1.9046358328538169,-0.6088762605782223
170,-1.9806468164025564,-0.2530702740572401
171,-1.9881188514040784,0.1099479255863607
172,-1.9271300499130848,0.4666437962126995
173,-1.8004787935440574,0.8038091891653643
174,-1.6135518165449605,1.1091147954850349
175,-1.3740796695176185,1.3716215405067531
176,-1.0917910366205643,1.5822280132502546
177,-0.777982008709478,1.7340340376167995
178,-0.44502027963218,1.8226044375268744
179,-0.1058071512347423,1.8461217295117105
180,0.2267779316921983,1.8054216707945117
181,0.5404249267332766,1.7039110513081637
182,0.82390795682757,1.5473725848598276
183,1.0675441227742528,1.3436669684017837
184,1.2635759747555892,1.1023468923320543
185,1.4064609774396692,0.8342017765683365
186,1.493055795062757,0.5507550894962837
187,1.5226882645731357,0.2637381364450784
188,1.49711527375952,-0.0154349114684587
189,1.4203701605418924,-0.2761662758753584
190,1.2985084408325087,-0.5091251067566566
191,1.1392654078829838,-0.7066288348579285
192,0.9516432007660148,-0.8629383915374675
193,0.7454481219822056,-0.9744546452199144
194,0.530801145125533,-1.039808279308342
195,0.3176455937857287,-1.059840551503637
196,0.1152758475135947,-1.0374776756315869
197,-0.0680903487127829,-0.9775066975532
198,-0.2256757611576433,-0.8862654488437116
199,-0.3524268527618495,-0.771263228988671
200,-0.4452035335904436,-0.6407520941195846
201,-0.5028674621216699,-0.5032708643682954
202,-0.5262659756915089,-0.3671850980062236
203,-0.5181139337149144,-0.2402462675720939
204,-0.482780820485307,-0.1291922161630754
205,-0.4259951279875698,-0.0394087316858347
206,-0.3544820953693091,0.0253311334471258
207,-0.275554123220979,0.0630373894032428
208,-0.1966754504976473,0.0735751043634322
209,-0.1250238704180351,0.0586350995799254
210,-0.0670723126888529,0.0216055178828233
211,-0.0282120323581679,-0.0326485388977696
212,-0.0124369756695509,-0.0980854549673268
213,-0.0221057486546805,-0.1678517240999509
214,-0.0577936507727752,-0.2346915901328988
215,-0.1182426496939935,-0.2913802438408629
216,-0.2004121908857111,-0.3311578888630974
217,-0.2996286030411236,-0.3481418961234199
218,-0.4098258311249804,-0.3376953121129105
219,-0.5238655515594528,-0.2967321212870433
220,-0.6339206304784897,-0.2239427830069249
221,-0.7319025793578159,-0.1199275168432414
222,-0.8099113077249089,0.0127705964782405
223,-0.8606841887529767,0.1697356224980192
224,-0.8780213068264939,0.3448496344293281
225,-0.8571647576019634,0.5305570804908011
226,-0.7951119755168304,0.7182105509666631
227,-0.6908461719448878,0.8984816512317119
228,-0.5454709307997241,1.0618172777744086
229,-0.362240636743686,1.1989191337803482
230,-0.1464834807054398,1.3012229337065937
231,0.0945809475764146,1.361353505179446
232,0.3521222657729035,1.3735329186311562
233,0.6160659996195927,1.3339208210057336
234,0.8755299373409813,1.2408692255533431
235,1.119310127934095,1.0950779708721428
236,1.336393888086762,0.8996417212341639
237,1.5164756328403053,0.6599845147399287
238,1.6504509512185486,0.3836832301478826
239,1.730865134489362,0.080186679584343
240,1.7522942991739947,-0.2395579144526719
241,1.7116402416031522,-0.5635547775957072
242,1.6083240766421627,-0.8792657245697383
243,1.44436836635115,-1.1741496897988557
244,1.2243626150322342,-1.4362109879707583
245,0.9553124501204676,-1.6545310395797252
246,0.646378264779235,-1.8197588859480365
247,0.3085143076747424,-1.9245375784862115
248,-0.0459760807315481,-1.9638463778826936
249,-0.4039493936761941,-1.9352425080460267
250,-0.7519722745121226,-1.83899079842
251,-1.0768884355977408,-1.6780747006572505
252,-1.3663765330843052,-1.4580876382333428
253,-1.6094736950767117,-1.1870091814761303
254,-1.797040932241318,-0.874875873535098
255,-1.922149307824763,-0.5333614122362065
256,-1.9803693837106728,-0.1752850872381657
257,-1.9699509187401665,0.1859293173453225
258,-1.891884864120374,0.536819674363477
259,-1.749845138401845,0.8644511158020836
260,-1.550013213764614,1.1569555595948202
261,-1.3007939435715066,1.40402090729872
262,-1.0124360530732772,1.5973080646587947
263,-0.6965750651371556,1.7307773606569306
264,-0.3657199361488216,1.8009102179178211
265,-0.032707169696484,1.8068168537834255
266,0.2898524583464539,1.7502261317768113
267,0.5901092518304129,1.63535918302694
268,0.8574677269494925,1.4686938148751048
269,1.0830153847407338,1.2586317631317108
270,1.2598681725794458,1.0150852868265905
271,1.3834177518956847,0.7490032404693923
272,1.4514704382178047,0.4718594186303083
273,1.4642728797273925,0.1951275281429072
274,1.424424941220912,-0.070232465423688
275,1.336685602255732,-0.3142526616840126
276,1.207682705461537,-0.5283781950010857
277,1.045541863599375,-0.7058117967911084
278,0.8594535394855484,-0.841766762877164
279,0.6592000765515761,-0.933617706322872
280,0.4546661507779785,-0.980943523424642
281,0.2553566603453885,-0.9854622806999616
282,0.0699454466479665,-0.9508629870787306
283,-0.0941235150046562,-0.8825441933382387
284,-0.2309636141411633,-0.7872738196542084
285,-0.3364866513434572,-0.6727883374055925
286,-0.4085467060471467,-0.5473522447565964
287,-0.4469810149382154,-0.4193005435664241
288,-0.4535472214279754,-0.2965875655986198
289,-0.431761530676685,-0.1863649817105574
290,-0.3866472275531929,-0.0946101879612418
291,-0.3244074459876715,-0.0258235815046947
292,-0.2520398011310208,0.0171903484486493
293,-0.1769133293196979,0.033447504539628
294,-0.1063299875971694,0.023808458646349
295,-0.0470936574532865,-0.0090981555307242
296,-0.0051091441517557,-0.0610486875854133
297,0.0149679126444588,-0.1264846115057033
298,0.010011920439137,-0.1988459987152293
299,-0.0213757560742545,-0.2709608272559023
300,-0.0787643486542417,-0.3354697744699456
301,-0.159891395477767,-0.3852643000590392
302,-0.2607612097235407,-0.413915093903273
303,-0.3758395791280073,-0.4160683758344384
304,-0.4983352528375807,-0.3877890738497934
305,-0.6205543129924962,-0.3268324989344213
306,-0.7343097478621592,-0.2328296529553905
307,-0.8313656292207433,-0.107375579624109
308,-0.9038933950854304,0.0459850113667627
309,-0.9449169467155754,0.2218754860561609
310,-0.9487236285827336,0.41330384268794
311,-0.9112196583213692,0.6119685374785009
312,-0.8302111412427711,0.8086394816076032
313,-0.7055953192344935,0.9935962256269316
314,-0.5394509986032274,1.157102321792478
315,-0.3360219690051779,1.2898928409846384
316,-0.1015924308940309,1.3836511218551415
317,0.1557412603906971,1.4314510946771908
318,0.4263931068986655,1.4281429437040831
319,0.6996901123507693,1.3706623861170897
320,0.9643368882704992,1.2582473361087962
321,1.208920856777489,1.0925500248765876
322,1.4224344992742652,0.8776375570527708
323,1.5947900345007198,0.6198791671132998
324,1.7173020201447375,0.3277238425648443
325,1.78311465944743,0.011377244607056
326,1.7875530013960157,-0.3176082721665628
327,1.7283806394469925,-0.6468124971221372
328,1.6059507797107546,-0.9634736061966634
329,1.4232424643480053,-1.2550379509334495
330,1.1857790671092494,-1.5097082477113544
331,0.901431672490578,-1.7169649185649334
332,0.5801153464779477,-1.86803642639827
333,0.2333913480478722,-1.956296684199729
334,-0.1260072242744256,-1.9775708968014167
335,-0.4847052201106683,-1.930335361531191
336,-0.829246875221886,-1.815801614811512
337,-1.146663573358012,-1.6378806360586833
338,-1.4250222486311617,-1.4030283564380364
339,-1.6539295920913992,-1.1199792061102634
340,-1.824969238029732,-0.7993796097472851
341,-1.932052187598703,-0.4533379611437656
342,-1.9716647339897369,-0.094911454940513
343,-1.943002894948432,0.2624469550814383
344,-1.847987610185926,0.6054564022961187
345,-1.6911604743924935,0.9215650661813856
346,-1.4794652899324583,1.1994711332968602
347,-1.2219259759775127,1.4295844060920064
348,-0.9292361146177226,1.6044080516164485
349,-0.6132794257687436,1.7188237812108855
350,-0.2866035531426042,1.770268321663059
351,0.0381284308969108,1.7587941593458154
352,0.3486835260680992,1.687012966832607
353,0.6337763625678813,1.5599255975875177
354,0.8835353723548838,1.3846477980231435
355,1.0898967313195818,1.17004558777796
356,1.2469088043910224,0.9262983715191492
357,1.3509341964271884,0.664411075587861
358,1.400741467062402,0.395698799885848
359,1.3974838679034465,0.1312685390756949
360,1.3445678501073872,-0.118477588309767
361,1.2474193104700528,-0.3442944477941812
362,1.113160344720137,-0.5384805632136167
363,0.9502134287812324,-0.6951819516839284
364,0.7678532553798704,-0.8105998925255741
365,0.575728759042886,-0.8830941903263522
366,0.3833790606186147,-0.9131786529075684
367,0.1997671002740693,-0.9034107874547131
368,0.0328536091228975,-0.8581828656355321
369,-0.1107681460527961,-0.7834262716534957
370,-0.2261596103354739,-0.6862451957843274
371,-0.3102329694861625,-0.5744990704588251
372,-0.3618473967395617,-0.4563555069811009
373,-0.3818019962432236,-0.3398367669191812
374,-0.3727271097190543,-0.2323829346406275
375,-0.3388807319293305,-0.1404539438624354
376,-0.2858615016353222,-0.0691905048591666
377,-0.2202538669419046,-0.0221508868094205
378,-0.1492243654304715,-0.00113658634577
379,-0.0800903475009045,-0.0061153538097286
380,-0.0198837899716668,-0.0352450789719268
381,0.025066967170957,-0.0849969038567179
382,0.0495156827666305,-0.150370885437276
383,0.0496170444477341,-0.2251928244246859
384,0.023169074088551,-0.3024767405523133
385,-0.0302338047187026,-0.3748341140176183
386,-0.109145422253713,-0.4349085934538608
387,-0.2103136720586144,-0.4758135132122447
388,-0.3288257688600111,-0.4915493350923259
389,-0.458346185554592,-0.4773790448675851
390,-0.5914357575923238,-0.4301415489067874
391,-0.7199362576264169,-0.3484861338351747
392,-0.8354013223781909,-0.2330149261958496
393,-0.92955212801749,-0.0863248309652367
394,-0.994734785271798,0.0870545839893967
395,-1.0243561346311476,0.2808255996753516
396,-1.013275483828029,0.4871824571444472
397,-0.9581318064139664,0.6971554363946678
398,-0.8575889194046669,0.9010229787793294
399,-0.712485037202183,1.0887723908304188
400,-0.5258776726362753,1.2505870604337654
401,-0.302979903978198,1.377336571657606
402,-0.0509893054299433,1.4610457024159882
403,0.2211839078026535,1.4953190544886086
404,0.5032779954436661,1.4756999666051691
405,0.7841140941557483,1.3999453115796148
406,1.0520842208739738,1.2682016400367135
