,-2.0000000000000000,0.0000000000000000
0,-1.9656335404383585,0.3617739823850805
1,-1.8638940606746208,0.7101483833148949
2,-1.698801958950276,1.0322829003136649
3,-1.4768633828582742,1.3164301856337066
4,-1.2067879810565223,1.5524208183427637
5,-0.8991120237245678,1.7320777216665428
6,-0.5657441154966416,1.8495416938827425
7,-0.2194542233165568,1.9014938465457087
8,0.1266707318576247,1.8872655213281195
9,0.459780033511819,1.8088314604711817
10,0.7677961100050278,1.6706873900057024
11,1.0399111720313703,1.47961848562181
12,1.2670214662201111,1.2443701783148828
13,1.4420800910619485,0.975237186523492
14,1.56035322537411,0.6835903261580804
15,1.6195692130676629,0.3813633792440816
16,1.6199550113306715,0.0805239702789571
17,1.5641598009881863,-0.2074470679846286
18,1.4570708260342513,-0.4720439813235352
19,1.3055315242750265,-0.7041699208346175
20,1.117976496569271,-0.8964969763918109
21,0.9040016272294564,-1.0437367594124576
22,0.6738905367605337,-1.1428102708921355
23,0.4381203877025703,-1.192910688173582
24,0.2068707920355509,-1.1954578690308042
25,-0.0104408449204194,-1.1539485557538345
26,-0.205575738398051,-1.0737112163087386
27,-0.3718226560627482,-0.961578947476022
28,-0.5042636020712568,-0.8254976725067666
29,-0.5999446977163094,-0.674089813083661
30,-0.6579454427021327,-0.5161955640728817
31,-0.6793445784739226,-0.3604147601417077
32,-0.6670858647921096,-0.2146720590508635
33,-0.625751975739013,-0.0858267950475197
34,-0.5612591845333159,0.0206535514556936
35,-0.4804893224202001,0.1009406435859031
36,-0.3908784819428013,0.1530017839604589
37,-0.2999839462764731,0.1766586830156844
38,-0.2150517688134434,0.1735465057632159
39,-0.1426072577573818,0.146976221009624
40,-0.0880893502250888,0.101708127187315
41,-0.0555475539230505,0.0436488737896515
42,-0.0474169069187057,-0.0205118803621987
43,-0.0643824171713711,-0.0837060179381666
44,-0.1053398901194709,-0.1389115126010499
45,-0.1674551589488939,-0.1795747674223487
46,-0.2463187389287119,-0.2000086388575081
47,-0.3361880799717408,-0.1957452499889399
48,-0.4303051288543147,-0.1638249456169363
49,-0.521273054148421,-0.1030059227558926
50,-0.6014729233785148,-0.013883027917021
51,-0.6634990051138759,0.1010912460736507
52,-0.7005903045463379,0.2376856280523964
53,-0.7070359843085838,0.390065841077422
54,-0.6785334737054144,0.5510594194429045
55,-0.6124802760222698,0.7124971753645346
56,-0.5081836405294364,0.8656149745031507
57,-0.3669762221265048,1.0014963172531672
58,-0.1922304169494611,1.111534001863626
59,0.0107309837079894,1.187887978225702
60,0.2348250759939756,1.2239164489580971
61,0.4714923136263192,1.2145583447572914
62,0.7110607554254138,1.1566474469926409
63,0.9431745895681528,1.04914155314457
64,1.1572671148905067,0.8932540332987149
65,1.3430559765290777,0.6924797213463079
66,1.491037125858917,0.452512103998973
67,1.5929537723181533,0.1810539742443484
68,1.6422175326362105,-0.1124711461659254
69,1.6342610217381417,-0.4172946854738919
70,1.5668041767065404,-0.7217493929602488
71,1.4400205194831144,-1.0137664675886051
72,1.256594162309136,-1.2814009094866263
73,1.021663425746428,-1.5133610134369764
74,0.7426522329890535,-1.699517509816852
75,0.4289957149880601,-1.8313686014601849
76,0.0917714579965057,-1.9024390140074128
77,-0.2567476897704279,-1.908594087958016
78,-0.6035995770347397,-1.8482537585200307
79,-0.9356749467822232,-1.7224958166308195
80,-1.240271537515405,-1.5350429083053512
81,-1.5056350792368671,-1.2921330718926956
82,-1.7214626675360922,-1.002278982381713
83,-1.8793456382226943,-0.675926215413765
84,-1.9731317753392457,-0.3250255183438426
85,-1.999190341038222,0.0374619392853726
86,-1.95656784574974,0.3981042564646735
87,-1.8470274735350656,0.7435592710727659
88,-1.6749704058315,1.0611306893727923
89,-1.4472426965056302,1.3392949636863531
90,-1.1728365879603069,1.568175375155883
91,-0.862499975957189,1.7399422397892894
92,-0.5282719037497927,1.8491215940004684
93,-0.1829652987036917,1.892798967788184
94,0.1603794985764408,1.870709718323848
95,0.4890456295312388,1.785212644056223
96,0.7911701805772816,1.6411489816899247
97,1.0562304431738474,1.44559415176255
98,1.2754643922699715,1.2075145153378193
99,1.442206994855214,0.9373457047424436
100,1.552127995595158,0.6465125943081937
101,1.6033615128616214,0.3469135200925291
102,1.5965228917043075,0.0503928239378177
103,1.534613556584942,-0.2317738780881047
104,1.4228198341089684,-0.4893581303918431
105,1.268216626666316,-0.7135991386385087
106,1.0793911798144422,-0.8975476457526074
107,0.8660057943102055,-1.0363183041870807
108,0.6383210195100188,-1.127240157219659
109,0.4067025046646509,-1.1698997956829873
110,0.1811352051887098,-1.1660769328739344
111,-0.029231977064016,-1.1195772902938974
112,-0.2164897617829986,-1.035972563323602
113,-0.3743016450039692,-0.922261605872318
114,-0.4981516338309318,-0.7864706285340834
115,-0.5854958683390107,-0.6372129729823991
116,-0.6358122399487512,-0.4832307767124479
117,-0.6505471708114203,-0.3329414967394109
118,-0.6329637810433054,-0.1940117916546683
119,-0.5879004941964099,-0.0729796961181174
120,-0.5214534825908819,0.02505655900258
121,-0.4406000229943343,0.0966681944767829
122,-0.3527826431572437,0.1402332927655389
123,-0.2654757565340584,0.1559759523828458
124,-0.1857572202992692,0.1459061331144084
125,-0.1199068772916158,0.1136641359745144
126,-0.0730526767421205,0.0642784470833473
127,-0.0488824856150331,0.0038500136898038
128,-0.0494363256288934,-0.0608202988646505
129,-0.0749896674781699,-0.1226414782685379
130,-0.1240337857088839,-0.1746579086133466
131,-0.1933542528659348,-0.2104684338266192
132,-0.2782036721068127,-0.2246170001865162
133,-0.3725599583229424,-0.2129343407430482
134,-0.4694571145752385,-0.1728125925838292
135,-0.5613717283367363,-0.1033980720105776
136,-0.6406455145543994,-0.0056915102529582
137,-0.6999223037734201,0.117450325672529
138,-0.7325770103457188,0.2614127617598229
139,-0.7331143631216336,0.420017212748156
140,-0.6975165300287653,0.5858023134760999
141,-0.6235211559508743,0.7503790129595435
142,-0.5108146470195611,0.904842642553178
143,-0.3611296152347211,1.0402219685292562
144,-0.1782400489813099,1.1479432028752967
145,0.0321472269794323,1.2202859774214598
146,0.262601136012887,1.25080843739806
147,0.5042663533637199,1.234719878923621
148,0.7472415294375043,1.1691816843578229
149,0.9810185667894988,1.0535205920522446
150,1.1949626222290308,0.8893424185297412
151,1.3788103028230942,0.6805390381983276
152,1.5231623931382208,0.4331864952078081
153,1.6199474506083462,0.1553373316874758
154,1.6628337420604071,-0.1432846834743899
155,1.6475692181735335,-0.4516744963121062
156,1.572232432635301,-0.7580032903034063
157,1.437381360025643,-1.0501231255355612
158,1.2460917614797655,-1.3160958066225596
159,1.0038818688693285,-1.544721738473131
160,0.7185254644757366,-1.7260443156970005
161,0.3997606723040741,-1.8518063325948488
162,0.0589067002254284,-1.9158369560561448
163,-0.2915948555962861,-1.9143508798405116
164,-0.6386939200029365,-1.8461452333750272
165,-0.9692781583537176,-1.7126844669925323
166,-1.2707269854998096,-1.5180685607321245
167,-1.531448367569235,-1.2688852646681263
168,-1.7413741103402367,-0.9739524229013392
169,-1.8923911544529155,-0.6439615089482669
170,-1.9786892760277524,-0.2910380678478606
171,-1.997009387305146,0.0717613957364982
172,-1.9467811679989675,0.4309936052970336
173,-1.8301438213417172,0.7733894030067145
174,-1.6518491014434074,1.086406208007284
175,-1.4190511490385225,1.3587473145058298
176,-1.140992847661729,1.5808248580027482
177,-0.8286031287856435,1.7451459094943746
178,-0.4940236913433055,1.8466047394092784
179,-0.1500867695785324,1.8826686556242371
180,0.1902322641259737,1.8534497566681436
181,0.5143626370443957,1.7616602187467505
182,0.8106615535125374,1.6124541043118004
183,1.0688897865073257,1.4131638874535069
184,1.2806184221964207,1.1729446924651066
185,1.4395490340726185,0.9023434113672824
186,1.5417337136872271,0.6128132093469673
187,1.58568614876601,0.3161962890488815
188,1.5723800887865615,0.0241990575987354
189,1.5051368273634664,-0.2521160316159272
190,1.3894085085212002,-0.5027987081067832
191,1.2324688847022711,-0.7194180401511086
192,1.0430273905200818,-0.8953904700542366
193,0.8307858488254892,-1.026214613029636
194,0.6059596337206654,-1.1096032783970244
195,0.3787865635569551,-1.14550816744207
196,0.159047121671098,-1.1360378778737543
197,-0.0443812062793912,-1.0852749513250473
198,-0.2239145874995921,-0.9990024928900938
199,-0.3735804892242893,-0.8843551413040764
200,-0.4892480559075396,-0.7494126729551944
201,-0.5687613567450306,-0.6027571169169273
202,-0.6119704938634478,-0.4530158204793758
203,-0.620660622393434,-0.3084133642908186
204,-0.5983839590043694,-0.1763545657366715
205,-0.5502046013595117,-0.0630590653550429
206,-0.4823702175793265,0.0267347469570591
207,-0.4019281876741836,0.0899823043705825
208,-0.3163064186277665,0.1254520465808427
209,-0.2328806852285851,0.1337460685544297
210,-0.1585508929980514,0.1172220653649621
211,-0.0993480937376123,0.079821370910651
212,-0.0600924384502454,0.0268126023859096
213,-0.0441196093544676,-0.035535347195185
214,-0.0530897635588782,-0.1003336862845661
215,-0.0868888189542345,-0.1604875136049529
216,-0.1436272249325417,-0.2091213786254036
217,-0.2197364172074233,-0.239994369257373
218,-0.3101582002720207,-0.2478829845120391
219,-0.408617576522156,-0.2289116347054599
220,-0.5079652802527519,-0.1808132023471976
221,-0.6005726876088691,-0.1031055670511536
222,-0.6787590374894013,0.0028258213923529
223,-0.7352291494334899,0.1337445501395473
224,-0.7634991508280937,0.2846792936277462
225,-0.7582881632890619,0.4491345697369622
226,-0.7158554286851875,0.6193866738582701
227,-0.6342649076706155,0.7868509174933558
228,-0.5135628365998564,0.9425026117332672
229,-0.3558579171050668,1.0773313914521505
230,-0.1652985350729459,1.1828066154903207
231,0.0520535655285481,1.2513307963326843
232,0.2884486368434256,1.2766583526413675
233,0.5347638846200331,1.2542584281220384
234,0.7808941196874134,1.1816030154981776
235,1.016200351717691,1.058365049034096
236,1.2299955623206311,0.8865153220514987
237,1.4120448638382108,0.6703118486220212
238,1.5530563028137792,0.4161803943958184
239,1.6451387539252758,0.132490106405208
240,1.6822046677747622,-0.170766773833174
241,1.6602978266016777,-0.4823774685850186
242,1.577829616379117,-0.790375805652379
243,1.4357114860028335,-1.082553027707332
244,1.2373760394055473,-1.3469890974765062
245,0.988684369571802,-1.5725801551089422
246,0.6977225505752208,-1.749537756241211
247,0.3744954033670551,-1.8698366413998204
248,0.0305304960500441,-1.927590010489048
249,-0.3215904009983772,-1.919334498701418
250,-0.6687517139774335,-1.8442111229828713
251,-0.9978531116867188,-1.704033201189384
252,-1.2963625527917166,-1.5032374175761776
253,-1.5528483961912565,-1.2487195753693334
254,-1.757466507179854,-0.9495618873509278
255,-1.902380286981102,-0.6166636584905483
256,-1.9820945798699392,-0.2622916748151429
257,-1.993688329268685,0.1004296804171675
258,-1.9369354784165569,0.4580657833893715
259,-1.8143087254665928,0.7974320796403566
260,-1.6308661069325108,1.1061422477413576
261,-1.3940257452716596,1.3731197041594647
262,-1.1132392042188743,1.5890496621221488
263,-0.7995785096110405,1.7467517390218354
264,-0.4652557977449292,1.8414568129025453
265,-0.1230975654832025,1.870976283190924
266,0.2140025234898126,1.8357568831970272
267,0.533627464450658,1.7388194859896302
268,0.8243528604718906,1.585585691124359
269,1.076211930799306,1.3836011254618856
270,1.2810890316611507,1.142169095056663
271,1.4330246073608277,0.8719122664346639
272,1.528418735933058,0.5842832460981888
273,1.5661252577547398,0.2910471192855417
274,1.5474336466057892,0.0037601032228793
275,1.4759410542337714,-0.2667315807908945
276,1.357322080902995,-0.5107497005842228
277,1.1990085530481709,-0.7201782199976581
278,1.0097957018600932,-0.8887762950880433
279,0.7993944404030118,-1.012396666986216
280,0.5779517780083188,-1.0891006984840756
281,0.3555626820987491,-1.1191663243492112
282,0.1417968437739329,-1.1049903490086086
283,-0.0547371769104801,-1.0508915812189843
284,-0.2267700042583312,-0.962826001268662
285,-0.368674300980374,-0.8480292873891416
286,-0.4766788680792282,-0.7146053880477017
287,-0.5489849082810941,-0.5710822570818889
288,-0.5857802537087446,-0.4259572559934719
289,-0.5891524134579516,-0.2872550096089621
290,-0.5629062776751694,-0.1621196688095864
291,-0.512296979890563,-0.0564616321446745
292,-0.4436925429182192,0.0253240964572769
293,-0.3641843165834084,0.080554440395286
294,-0.281165695246762,0.1083605494215937
295,-0.2019010611319406,0.1096915214936122
296,-0.1331072672550641,0.0872201808027256
297,-0.080569235851769,0.0451564742806097
298,-0.0488094429667416,-0.0110213115073923
299,-0.0408282775839824,-0.0749031879761217
300,-0.057928642101385,-0.1395342264551439
301,-0.0996338786470136,-0.197831193864256
302,-0.1637033733687062,-0.2430072992258483
303,-0.2462452409672386,-0.2689828580728487
304,-0.3419205675623516,-0.2707603555220535
305,-0.4442290334763639,-0.2447441339004721
306,-0.5458615777714217,-0.18898766274822
307,-0.6391023084327744,-0.1033549350201494
308,-0.7162592770144484,0.0104132011427519
309,-0.7701021531137516,0.1487322284421752
310,-0.7942843323934146,0.3063061397757794
311,-0.7837276196840637,0.4763531112385928
312,-0.7349493197159708,0.6509144401135157
313,-0.6463142632712828,0.8212322685479299
314,-0.5181978680695665,0.978178050725998
315,-0.3530506106972201,1.1127110227647972
316,-0.1553590628926512,1.2163442353771985
317,0.0684963077693114,1.2815950965859182
318,0.3104813002874691,1.302397880120665
319,0.5612359810129284,1.2744572651376658
320,0.8104760021842428,1.1955246118272835
321,1.0474489928595816,1.0655822226830558
322,1.2614249064092982,0.886925123962746
323,1.442197335100372,0.6641347232857235
324,1.5805720205934009,0.4039438280080313
325,1.6688191422889334,0.1149977001111855
326,1.7010674419672358,-0.1924791718375145
327,1.673620777721332,-0.5070963250764173
328,1.5851811765588262,-0.8167724104377103
329,1.4369667115953118,-1.1092508343636045
330,1.2327173670632925,-1.3726325709588236
331,0.9785872446975508,-1.5959017502822437
332,0.6829267632494941,-1.7694197652492445
333,0.3559636579692,-1.8853649193526076
334,0.0093963541111257,-1.938097004353449
335,-0.3440825590089924,-1.9244295427448608
336,-0.6913116872948171,-1.843796599004844
337,-1.019211591604681,-1.6983058618751308
338,-1.3153362351384417,-1.4926749023823136
339,-1.5684002752795736,-1.234052874791302
340,-1.7687583841079697,-0.9317351979725864
341,-1.9088149204600016,-0.5967836846805709
342,-1.9833454271117543,-0.2415689437736399
343,-1.9897154422237489,0.1207445398127053
344,-1.9279868064519416,0.4767476090660231
345,-1.8009067958930502,0.8133453212947919
346,-1.61378077450075,1.1183004954377118
347,-1.3742343858997352,1.3807376414257777
348,-1.0918763436335317,1.591584862071996
349,-0.7778773945641838,1.7439342249189456
350,-0.4444848111290151,1.8333049079799288
351,-0.1044946381813672,1.8577979489049552
352,0.2292942537259286,1.8181364575547887
353,0.5446195578184261,1.7175904494885348
354,0.8302640705826932,1.5617907724592168
355,1.0765106784260532,1.3584416793553409
356,1.275523731821536,1.1169462104152532
357,1.4216403151399466,0.8479624692143517
358,1.5115592410091057,0.5629119283074088
359,1.5444204641185406,0.2734629407494674
360,1.5217727882604943,-0.0089864292746731
361,1.4474329852253978,-0.2738023493410151
362,1.3272445057282711,-0.5115633615388712
363,1.168748601131598,-0.7144425442761004
364,0.980784671607134,-0.8765068452859983
365,0.7730398241716526,-0.9939208475227148
366,0.5555698156337314,-1.065046915643288
367,0.3383146710122756,-1.090438706241602
368,0.1306322594407279,-1.072730166935664
369,-0.0591280169600749,-1.0164271505471407
370,-0.2239914505246829,-0.9276133912797676
371,-0.3586473336707323,-0.8135866094193065
372,-0.4596484293147552,-0.682443738708766
373,-0.5255122162291714,-0.5426365540319114
374,-0.5567204202478744,-0.4025202102071446
375,-0.5556183810286683,-0.2699173304203058
376,-0.5262207357853703,-0.1517193035592556
377,-0.473934486717291,-0.0535444154616596
378,-0.405214535882967,0.0205305471926527
379,-0.3271700261559166,0.0681523710713043
380,-0.247142163225577,0.0887787243421288
381,-0.1722754998333806,0.0836670585281366
382,-0.1091048782698395,0.05576643039219
383,-0.0631793424599857,0.0095184559854487
384,-0.0387423920782007,-0.0494218252389339
385,-0.0384850546552994,-0.1145303760372827
386,-0.0633845407022754,-0.1788057944258847
387,-0.1126369041848939,-0.2351876906438958
388,-0.1836873696591458,-0.2769799807651337
389,-0.2723570417977245,-0.2982569905457438
390,-0.3730598257097106,-0.2942310827829464
391,-0.4790987974490815,-0.2615624007038983
392,-0.583027199117719,-0.198594167775885
393,-0.6770558923715037,-0.1055006626391543
394,-0.7534866532657908,0.0156606821759334
395,-0.8051492524793873,0.160996838230703
396,-0.8258199112413698,0.3249251971385331
397,-0.8105994753192299,0.5004119013323048
398,-0.7562314740758554,0.6792916786717283
399,-0.6613430435626145,0.8526542077829741
400,-0.526595358460272,1.0112785895419891
401,-0.3547345622334076,1.1460949303527863
402,-0.1505389995946969,1.2486504836312484
403,0.0793363915988861,1.311557327425395
404,0.326612624661327,1.3288992061078209
405,0.5817254433488628,1.2965769063314958
406,0.8342353214892106,1.2125742929127317
407,1.0732900492270636,1.0771307708592095
408,1.2881185250825948,0.8928102942229407
409,1.4685326345410783,0.6644619047565733
410,1.60541345446937,0.399071922345442
411,1.6911585143854646,0.1055130797108581
412,1.7200684523691874,-0.2057991515261873
413,1.6886540536121477,-0.5233282955598948
414,1.59584823153924,-0.834898089992503
415,1.4431118389542297,-1.1282116346005413
416,1.2344270770782786,-1.39138494716368
417,0.9761774740416064,-1.6134705290436215
418,0.6769186857235705,-1.784946814898294
419,0.3470494808728461,-1.898150788827822
420,-0.0016030331594253,-1.9476335306338008
421,-0.3562658311394752,-1.930421896850288
422,-0.7037486987211664,-1.8461737821059845
423,-1.0309956907838371,-1.697219249295975
424,-1.3256345939545615,-1.4884850352113983
425,-1.5764996703646796,-1.227305286830754
426,-1.7741041132575632,-0.9231266110832936
427,-1.9110408970904589,-0.5871203816958237
428,-1.982293950580153,-0.2317195120370741
429,-1.9854456690034108,0.1298996279756111
430,-1.920771520399169,0.4843669629213276
431,-1.7912176667944992,0.8186755099464342
432,-1.6022628736589393,1.1207203138137043
433,-1.3616712672771156,1.3797954763407547
434,-1.079147472671076,1.5870272197771176
435,-0.7659100911861367,1.735723925946561
436,-0.4342031500437323,1.821627972741452
437,-0.0967679051120983,1.8430587628454196
438,0.2337009241300658,1.8009413899080176
439,0.5450898389884604,1.698720676134888
440,0.8263680991138426,1.5421655929015357
441,1.068033749908192,1.339074094116184
442,1.2624845158059637,1.098892915085668
443,1.404297578212795,0.8322707060743109
444,1.4904066274514702,0.5505658021700974
445,1.520169466787705,0.2653318445371289
446,1.4953246198142542,-0.0121947234906941
447,1.4198406036671098,-0.2715815920357922
448,1.299666532204552,-0.5036397059919182
449,1.142397268656555,-0.7007948166154863
450,0.9568702416781923,-0.8573751181082426
451,0.752714089829633,-0.9698027863490486
452,0.5398713658049913,-1.0366819491020105
453,0.3281185194018092,-1.0587806507222526
454,0.1266062454174047,-1.0389094867758266
455,-0.0565579585858604,-0.9817045293173938
456,-0.2146654641711758,-0.8933267049116802
457,-0.3426840656446894,-0.7810937081330795
458,-0.4374450486695801,-0.6530636470977061
459,-0.4977319610506132,-0.5175917778970529
460,-0.5242681765089401,-0.3828827913675389
461,-0.519605356467061,-0.2565611193648009
462,-0.4879197957619489,-0.1452806329634771
463,-0.4347281490412267,-0.0543929692401824
464,-0.3665379571203378,0.0123093457584107
465,-0.2904515375466059,0.0527626599140955
466,-0.2137440198949635,0.0667069658803848
467,-0.1434374881337864,0.0556626138360025
468,-0.0858932843869244,0.0228108476623931
469,-0.0464435282568434,-0.0272151131775365
470,-0.0290808643417629,-0.0886172267593324
471,-0.0362224690567619,-0.1547828642352416
472,-0.0685605733981418,-0.2186797980817682
473,-0.1250073764376703,-0.2732753478819671
474,-0.2027374501897726,-0.3119578457594564
