,-2.0000000000000000,0.0000000000000000
0,-1.9649170974663528,0.3656238433690895
1,-1.861077569942444,0.7174534575678018
2,-1.69265130703119,1.0422700389224435
3,-1.4663870071276752,1.3279959577532472
4,-1.1913157025273102,1.5642013193131452
5,-0.8783548392613031,1.7425360045630989
6,-0.5398311973896189,1.8570678203101347
7,-0.1889446532190174,1.9045117896573809
8,0.1608025415545254,1.8843407108838908
9,0.4961847830575612,1.7987726625739369
10,0.8048139917708896,1.6526368704178465
11,1.0756568727281972,1.4531250032915186
12,1.2994852673232753,1.2094402641361957
13,1.4692395736639727,0.9323613333439594
14,1.5802894138640493,0.6337420868235697
15,1.6305806572055803,0.3259708658199392
16,1.620663329793286,0.0214147878695296
17,1.5536005931552976,-0.2681249198460227
18,1.434764584773926,-0.5319213310215252
19,1.2715302139700475,-0.7607706871589659
20,1.0728827437628143,-0.9473614801172172
21,0.8489589379605407,-1.0865475054997125
22,0.6105445261581559,-1.175513390978363
23,0.36855259849872,-1.213826373138903
24,0.133508202246697,-1.2033736297698878
25,-0.0849361530632243,-1.148190002930638
26,-0.2784311329312602,-1.0541862038783996
27,-0.4402872682813916,-0.9287923202799296
28,-0.5657414270398522,-0.7805354216450238
29,-0.6521213802887876,-0.6185730904630992
30,-0.6989019025710547,-0.4522066504325749
31,-0.7076512604099912,-0.2903986291557505
32,-0.6818723798980051,-0.1413185481174819
33,-0.6267481768998724,-0.011939504235527
34,-0.5488052281902647,0.0922947208886407
35,-0.4555139298198518,0.1677159777427959
36,-0.3548463373754487,0.2125799122551892
37,-0.2548148642067669,0.2271094176664676
38,-0.1630158333672171,0.2134321435989968
39,-0.0862014993613699,0.1754161992882188
40,-0.0299025981678909,0.1184133323236366
41,0.0018791723571713,0.048923530591487
42,0.00689296151335,-0.0258010469575679
43,-0.0152365090683766,-0.0981918509194503
44,-0.0629877046753508,-0.160816473972592
45,-0.1330256301323941,-0.2068241295318557
46,-0.2203855368426809,-0.230360619643585
47,-0.3187476066046331,-0.2269308625598196
48,-0.4207885603281653,-0.1936896811632694
49,-0.5185921625763801,-0.1296451581799538
50,-0.6040975111380976,-0.0357632654142747
51,-0.669561969155097,0.0850325448766468
52,-0.7080147187494175,0.2279677836867316
53,-0.7136772360767507,0.3866250154481183
54,-0.6823284957729928,0.5532440157746804
55,-0.6115953369383093,0.7190996805403608
56,-0.5011520371512523,0.8749393216774426
57,-0.352817570593424,1.0114578281728217
58,-0.1705440557694931,1.1197870646540369
59,0.0397047179267419,1.1919749328995757
60,0.2701803209674774,1.2214297852701623
61,0.5116726113316562,1.2033073459684518
62,0.7539140409016536,1.134819899798884
63,0.9860466440108208,1.0154511265079094
64,1.197129720201494,0.8470644196470576
65,1.3766639843789852,0.6338976183236205
66,1.5151068857002692,0.3824425529103366
67,1.604353949828334,0.1012133969846303
68,1.6381623763090358,-0.1995867440125001
69,1.6124956629842118,-0.5084865566381074
70,1.525771615054759,-0.8132357483287702
71,1.379000559046174,-1.10134049480789
72,1.1758057098472294,-1.360620390670102
73,0.9223231876383772,-1.579760931186986
74,0.6269848852323634,-1.7488355348161126
75,0.3001929711492144,-1.8597723415551168
76,-0.0460999893826626,-1.9067434382960264
77,-0.3988867554292856,-1.886457657273602
78,-0.7446547353297939,-1.7983425038501812
79,-1.0699640196542393,-1.6446058870509137
80,-1.3620277386090294,-1.4301739077728293
81,-1.6092681177043793,-1.1625067399138649
82,-1.8018226224984808,-0.8513003432129387
83,-1.9319768141973843,-0.508087100977501
84,-1.9945038787915623,-0.1457532250602251
85,-1.986895085838143,0.2220053129127686
86,-1.9094704756876495,0.5812636686343371
87,-1.7653646265427136,0.9184594378196382
88,-1.5603881512636308,1.2209675071379162
89,-1.3027713424415814,1.4776323278854486
90,-1.0028018484589118,1.679233498654007
91,-0.6723731631493224,1.8188636791934096
92,-0.3244648144593274,1.8922019778495225
93,0.0274217513020343,1.897670862322466
94,0.3698456202989553,1.8364701033822477
95,0.6900004856089814,1.7124870126696987
96,0.9762541552425528,1.5320880041713454
97,1.2186290611496071,1.303802019300791
98,1.409202243116655,1.0379113454576712
99,1.5424071950714362,0.7459695906076718
100,1.6152246919712503,0.4402698517964432
101,1.6272550341826804,0.1332882799682371
102,1.580669796294217,-0.1628708028184732
103,1.4800468765096495,-0.437002375999017
104,1.3320981368313043,-0.6792764563638678
