,-2.0000000000000000,0.0000000000000000
0,-1.9645828410097532,0.36743993160332
1,-1.8597633166729397,0.7209028992324422
2,-1.689780021613104,1.0469952934313236
3,-1.4614929094418678,1.333486690809052
4,-1.1840803612348614,1.5698261935890638
5,-0.8686346476335517,1.7475824581299002
6,-0.5276745479807889,1.8607875796773865
7,-0.1745977013413204,1.9061695257330056
8,0.1769019977864221,1.8832630503758487
9,0.5134251110207457,1.7943947256896924
10,0.8224383656713024,1.6445436210962632
11,1.092801275987777,1.4410849649818105
12,1.3152238449852427,1.1934295583699994
13,1.482634892453556,0.9125765185037288
14,1.5904448882178142,0.6106008826321383
15,1.6366922494650071,0.3001005122590084
16,1.6220676409815311,-0.0063715305989501
17,1.5498166278535883,-0.2968624900378798
18,1.425526791446435,-0.5605374630400461
19,1.2568108542388412,-0.7881351784795226
20,1.0529022067649467,-0.9723413647775114
21,0.824183259010896,-1.1080631991453496
22,0.5816700578983884,-1.1925932360810103
23,0.3364784802114575,-1.225656645059504
24,0.09929794101524,-1.2093412815938756
25,-0.1201020738610548,-1.1479157944848437
26,-0.3133092000384848,-1.0475463591173575
27,-0.4736286475686635,-0.9159274610783156
28,-0.5963504173499732,-0.7618462028095243
29,-0.6789115315123185,-0.5947026741200178
30,-0.7209468217824182,-0.4240108692203721
31,-0.7242273972489788,-0.2589053580223988
32,-0.6924914993759168,-0.107678397069654
33,-0.6311777728981732,0.02262957388033
34,-0.547075775393649,0.1265659698100696
35,-0.4479125813071473,0.2005124009756756
36,-0.3418974113492061,0.2428297204166071
37,-0.237248186329463,0.2538953761358871
38,-0.1417246711839499,0.2360321573248267
39,-0.0621924051202322,0.1933329412118624
40,-0.0042399333372887,0.1313913161028848
41,0.0281309497309423,0.0569527157657033
42,0.0327260252099983,-0.0224952853052168
43,0.009279206161517,-0.0991717958592803
44,-0.0405333611499182,-0.1654668569983942
45,-0.1131863788453139,-0.2143966421407925
46,-0.2035008933765033,-0.2400255862619542
47,-0.3049321775831482,-0.2378330863409833
48,-0.4099352096028755,-0.2050052072719163
49,-0.5103889348564156,-0.1406356107923997
50,-0.598057410875054,-0.0458245122347796
51,-0.6650639417777544,0.0763303658639826
52,-0.7043535113342287,0.2208513888774786
53,-0.7101192634665816,0.3811021651127114
54,-0.6781704383722368,0.5491019635586288
55,-0.6062219725646121,0.7159182793180721
56,-0.4940897769102176,0.8721183451837539
57,-0.3437803331356279,1.0082572380577115
58,-0.1594684702891681,1.1153781756220953
59,0.0526372576472269,1.1854997480102774
60,0.2845365467291331,1.2120652284748925
61,0.5267762112922771,1.1903307421445388
62,0.768870552982594,1.1176718680665652
63,0.99978362994542,0.9937920747643816
64,1.2084505528390297,0.8208210604961428
65,1.3843127623505926,0.6032963612123805
66,1.5178412835864512,0.3480272456284721
67,1.6010222591225387,0.0638456628882108
68,1.627780626016669,-0.2387454363035515
69,1.5943205526964963,-0.5480109914250588
70,1.4993650612170195,-0.8514901432995415
71,1.3442819487840507,-1.136546720850777
72,1.1330884661541911,-1.3909383106685145
73,0.8723329534500934,-1.6033771880315448
74,0.5708574997732219,-1.76405653995549
75,0.2394513986428158,-1.8651168413931392
76,-0.1095895594444485,-1.9010298910842995
77,-0.4629783389836647,-1.8688817508813385
78,-0.8070031757817299,-1.7685404856471827
79,-1.1281195101789274,-1.602699949283361
80,-1.4135401438740218,-1.3767966512362348
81,-1.651796370798178,-1.0988026902729535
82,-1.8332440718992724,-0.7789035732894374
83,-1.9504912423976344,-0.4290751666295567
84,-1.9987270218459063,-0.0625787949679697
85,-1.9759368516919436,0.3066026211148432
86,-1.8829936754516243,0.6643616998511239
87,-1.7236208708530674,0.997069731556592
88,-1.5042285857452802,1.292158241825029
89,-1.233631054341748,1.5386524256272178
90,-0.922658015312014,1.727632159296376
91,-0.5836782734512661,1.8525997112233457
92,-0.2300575073532698,1.9097376700030344
93,0.1244245666678743,1.898045779715544
94,0.4661707517893199,1.819351067858312
95,0.7823491943978226,1.6781915989666971
96,1.0614357912237022,1.481580101120208
97,1.2936915322414562,1.2386593102286705
98,1.4715533305463628,0.9602658907694668
99,1.5899210962643702,0.658423982620695
100,1.6463288196574868,0.3457925930349043
101,1.6409929958805198,0.0350930515485228
102,1.5767375807493458,-0.2614565184936353
103,1.4588005304134692,-0.5326733160634447
104,1.294532565345774,-0.7688839905533311
105,1.0930038419893755,-0.9623191956278456
106,0.8645384722364946,-1.1074109922238933
107,0.6202000989322951,-1.2009803556461414
108,0.3712538606395677,-1.2423074575130693
109,0.1286309627945422,-1.2330831279918697
110,-0.0975783223761032,-1.177245677159704
111,-0.298579053340743,-1.080712785197612
112,-0.4672520566776146,-0.9510231908414536
113,-0.5984428884334514,-0.7969071731743493
114,-0.6891464776564623,-0.6278081280696638
115,-0.7385798846792269,-0.4533797295068407
116,-0.7481412198427111,-0.282984134850425
117,-0.721258442959571,-0.1252163993503018
118,-0.6631372203183489,0.0125212719940345
119,-0.5804219862256,0.1243745070167177
120,-0.4807885962933673,0.2063037805837411
121,-0.3724902626798433,0.2562508207214339
122,-0.2638806666391775,0.2741969394227336
123,-0.1629391448119976,0.2621113444646244
124,-0.0768225960597539,0.223793088274638
125,-0.0114672705108977,0.1646157073117773
126,0.0287390419233032,0.0911885325231427
127,0.0411975765159565,0.0109528636788722
128,0.0252395770208669,-0.0682655111852771
129,-0.017839509951517,-0.138723768489931
130,-0.0848543489110169,-0.193224785937429
131,-0.1709086834200904,-0.225550716186567
132,-0.2696697219409391,-0.2308444253135891
133,-0.3737237848822489,-0.2059184606409151
