,-2.0000000000000000,0.0000000000000000
0,-1.963358400386361,0.3737649726211043
1,-1.8549640696953589,0.7328330943829303
2,-1.679340413046182,1.0631488835984548
3,-1.443798841423285,1.3519149939349209
4,-1.1581070780861775,1.588147914925103
5,-0.8340469806977249,1.7631491700866313
6,-0.4848828756039461,1.870870256843548
7,-0.124765611630193,1.9081546863322687
8,0.2318994729049475,1.8748463888345992
9,0.5710908583105101,1.7737601631392337
10,0.8797854421560987,1.610516452249186
11,1.146520721431736,1.393249201157574
12,1.361878513980603,1.1322015793905198
13,1.51886808938714,0.8392296385288958
14,1.613191551027754,0.5272382666358493
15,1.6433800934189453,0.2095768904910551
16,1.610796066774821,-0.1005758846456555
17,1.5195023030281618,-0.3908092000368132
18,1.376006573832091,-0.6500300684664331
19,1.1888950465836408,-0.8689408473923635
20,0.96837388615568,-1.0404219725185122
21,0.7257424606211645,-1.1598026891349555
22,0.4728247402643994,-1.2250081625183304
23,0.221387280923799,-1.2365775295578758
24,-0.017427428301736,-1.197553863842479
25,-0.2336245100334458,-1.1132533474749773
26,-0.4188117990644156,-0.9909268619269958
27,-0.5665648102774392,-0.8393324351732716
28,-0.6726845921196413,-0.6682412562842915
29,-0.7353370080678853,-0.4879030827172463
30,-0.7550680523815579,-0.3084986691080635
31,-0.7346961049310801,-0.1396072544800149
32,-0.6790882471779723,0.0102838577141576
33,-0.5948335864352614,0.1342029501332642
34,-0.4898316776214259,0.227029686402155
35,-0.3728183348682838,0.2857266025898849
36,-0.2528541810754414,0.309455298165916
37,-0.1388030411846468,0.2995723152653914
38,-0.0388276592417048,0.259505913597279
39,0.0400708056111191,0.1945210852382822
40,0.0924454188111282,0.1113858992501829
41,0.1147077530121463,0.0179573308980678
42,0.1053279534276507,-0.0772911409506023
43,0.0649201625126318,-0.1657748998699293
44,-0.0037911537227353,-0.2393095625564521
45,-0.0961222432302837,-0.2906010845090674
46,-0.2056906294915605,-0.3136884156727429
47,-0.3247716483903542,-0.3043149466863027
48,-0.444732388432974,-0.2602086312662762
49,-0.5565203800700431,-0.1812553510893299
50,-0.651181446566536,-0.0695555707512954
51,-0.7203794950392917,0.0706396640895208
52,-0.756890777282218,0.2331111052312484
53,-0.7550463016910549,0.409963642785642
54,-0.7110985754849238,0.5920144630151644
55,-0.6234925782837633,0.7692578404913049
56,-0.4930256300229267,0.9313832947198776
57,-0.3228863816596084,1.0683209135591831
58,-0.1185692487879122,1.170786028947695
59,0.1123330782946687,1.2307952109839784
60,0.3604501956674668,1.242126740849833
61,0.6150529537860006,1.2007012773303096
62,0.8645510563852983,1.1048622235227432
63,1.097045361414802,0.9555401453332402
64,1.3009079730138473,0.7562912540204092
65,1.46536155623315,0.5132061624665534
66,1.5810290622735794,0.2346915525535704
67,1.6404262399376155,-0.0688662698847036
68,1.638371876127484,-0.3855410210180619
69,1.5722945332671348,-0.7023891397098289
70,1.4424194503771013,-1.0060311249638345
71,1.251825009317094,-1.2832639987076844
72,1.0063644584655789,-1.5216756251690553
73,0.7144551245662527,-1.71023128898247
74,0.3867438082945044,-1.8398040549643797
75,0.0356631317420339,-1.9036229533596996
76,-0.325101013486618,-1.8976168362069676
77,-0.6812063470620382,-1.8206366507465228
78,-1.0182875958483049,-1.6745446374228594
79,-1.3225966887845997,-1.4641653030178232
80,-1.5816195695763695,-1.1970996346642897
81,-1.7846404445302873,-0.8834105848801909
82,-1.9232266989693407,-0.5351940502848908
83,-1.9916114337993247,-0.1660550841110313
84,-1.9869554142992376,0.2094863453881701
85,-1.9094759511307131,0.5766323362422012
86,-1.7624365702264166,0.920956993764786
87,-1.5519979649205742,1.2290389237781976
88,-1.2869373368974333,1.4890467122290751
89,-0.978249499836271,1.6912500949996463
90,-0.6386487355990288,1.8284331081785432
91,-0.2819950840522374,1.8961902366053127
92,0.0773277137461075,1.8930922155068852
93,0.4250531844014201,1.8207144103982509
94,0.7476617834453202,1.6835272971760284
95,1.0329697098875292,1.4886551648481592
96,1.270649444718118,1.2455154451915034
97,1.4526580166016194,0.9653567305062218
98,1.5735535820639055,0.6607182974484884
99,1.63068641535607,0.344837581331688
100,1.6242565622010003,0.0310343670228931
101,1.5572369175941336,-0.2678986300347347
102,1.4351670201102786,-0.5402696657945979
103,1.265829092570155,-0.7759991943232258
104,1.058823495572988,-0.9670445494268676
105,0.825065520869503,-1.107718652432434
106,0.5762291044207756,-1.194888687416222
107,0.3241654082657284,-1.228046715118264
108,0.0803251940531744,-1.2092505855745668
109,-0.144786553177253,-1.142939939116988
110,-0.3420971656399208,-1.0356382366379189
111,-0.5043705958646428,-0.8955573283909811
112,-0.6265104097332231,-0.7321257813956102
113,-0.7057476524440471,-0.555465807439703
114,-0.741705685600486,-0.3758459902872329
115,-0.7363403704974243,-0.2031379891009664
116,-0.6937602956593057,-0.0463049514615107
117,-0.6199377986650458,0.0870524689659486
118,-0.5223270104435289,0.1910697310780435
119,-0.4094097810625252,0.2618931741802359
120,-0.2901938990723189,0.2978426374092087
121,-0.1736903156656684,0.2994544761929612
122,-0.0683970174392007,0.2694037215800891
123,0.0181832866667453,0.2123103720988918
124,0.0799663607352064,0.1344407794935704
125,0.1126283655351025,0.0433204876494968
126,0.1138486323304371,-0.0527205641954459
127,0.0834405932607675,-0.1450460869480337
128,0.0233640047090783,-0.2252281242639292
129,-0.0623822202461108,-0.285550899761559
130,-0.1679810381654843,-0.3194769028565994
131,-0.2861206910937183,-0.3220502139597744
132,-0.4084036856979927,-0.2902152800118462
133,-0.5258200050466189,-0.2230336836137093
134,-0.6292598000290779,-0.1217866852361707
135,-0.7100386425067018,0.0100428057137538
136,-0.7604076270560343,0.1669089552872559
