,-2.0000000000000000,0.0000000000000000
0,-1.9643927209166112,0.3684564475536669
1,-1.859015700198826,0.7228315301807913
2,-1.6881471125767762,1.0496305423838166
3,-1.4587115067167478,1.336534765162774
4,-1.1799730830837052,1.5729236497800465
5,-0.8631260518765386,1.7503196292129193
6,-0.5208011201164205,1.8627354385149275
7,-0.1665110288219523,1.9069084250767856
8,0.1859391594758257,1.8824116567077045
9,0.5230497674801815,1.791637433818793
10,0.8322046903445388,1.6396548035467906
11,1.1022035979495777,1.4339485711387308
12,1.323723989027192,1.1840528249297364
13,1.4896923765586116,0.9010968719310082
14,1.5955482987531462,0.5972854888506588
15,1.6393900221704345,0.2853383382842013
16,1.6219964821365118,-0.0220848564725267
17,1.54672591550537,-0.3129463219719587
18,1.4192974964185916,-0.5763532108941021
19,1.2474678046830374,-0.8030174146160354
20,1.0406188733781687,-0.9856313208252456
21,0.8092786418395981,-1.1191428499016964
22,0.5645976880313012,-1.200918106815728
23,0.3178079869569864,-1.2307855203698446
24,0.0796900531760264,-1.2109611375337537
25,-0.1399258486551747,-1.145860514198224
26,-0.3326006625922207,-1.0418081135820538
27,-0.4916489762151353,-0.9066600240347756
28,-0.6124063003622492,-0.7493599018946352
29,-0.692389414810683,-0.5794511352832964
30,-0.7313434015905449,-0.4065701638058183
31,-0.7311746692791319,-0.2399465864392336
32,-0.6957749535936599,-0.0879351159541121
33,-0.6307466818527862,0.0423973739480271
34,-0.5430449457595128,0.1456094191449147
35,-0.4405554002266208,0.2181308145854827
36,-0.331630496448596,0.2584051508414707
37,-0.2246084147667302,0.2669227507865533
38,-0.127339792885177,0.2461433180218286
39,-0.0467468142324672,0.2003132219800559
40,0.0115625413669417,0.1351876935388181
41,0.0436051872453616,0.0576730236449917
42,0.0472425627348534,-0.0245920934525209
43,0.0222979132813265,-0.1036938523538957
44,-0.0294348119116024,-0.1719150892594957
45,-0.1042909058097324,-0.2221965866503723
46,-0.1969385611554923,-0.2485635449812746
47,-0.3006757698341677,-0.2464945922801798
48,-0.4078051778415275,-0.2132136037315468
49,-0.5100675564297752,-0.1478885063286932
50,-0.5991114633159715,-0.0517259551430451
51,-0.6669747036610563,0.0720439460250594
52,-0.7065524594087775,0.2182931084195581
53,-0.7120274776205202,0.3802257031565768
54,-0.6792394712685917,0.5497023984991322
55,-0.6059738056863495,0.7176429317253266
56,-0.49215347919597,0.8744872486351968
57,-0.3399231654313484,1.010692301951427
58,-0.1536194344007284,1.1172395853005896
59,0.0603730535865477,1.1861276967976395
60,0.2938738623034026,1.2108247196854376
61,0.5372565943004126,1.186656958390503
62,0.7798802167277422,1.1111134961049485
63,1.0105816842430138,0.9840500057409516
64,1.2182063884261207,0.80778005944547
65,1.392150840028467,0.5870476101140418
66,1.5228911107911678,0.3288800978045693
67,1.6024709749249946,0.0423274827715459
68,1.624925382924426,-0.2619018612282552
69,1.5866177957918597,-0.5718923213031651
70,1.4864738704913043,-0.8750388240028053
71,1.3260988294387557,-1.1586073280774454
72,1.109771336424217,-1.4103118511834647
73,0.8443125745589579,-1.6188808131033243
74,0.5388351951226696,-1.774585749879834
75,0.2043825902627352,-1.8697070266018592
76,-0.1465257435860723,-1.8989139805978583
77,-0.5004223998654966,-1.8595408306805217
78,-0.8434698304523138,-1.7517445072804103
79,-1.1620612058509523,-1.57853606337807
