,-2.0000000000000000,0.0000000000000000
0,-1.9632581596721688,0.3739519785476706
1,-1.8545779783756,0.7331203539067419
2,-1.6785283658071244,1.0633675528793851
3,-1.442493565905348,1.351832730925942
4,-1.156334914374209,1.5874952919600385
5,-0.8319400858947399,1.761651813884501
6,-0.4826814510552879,1.8682841375027008
7,-0.1228094831816134,1.9043016668820647
8,0.2331897972085102,1.8696470363115352
9,0.5712427258397201,1.7672609211722352
10,0.8783105032593508,1.6029085806221646
11,1.142956939528814,1.384877383323013
12,1.3558348707468206,1.1235607555884828
13,1.5100687772240933,0.8309494004165037
14,1.6015163111987911,0.5200550011051348
15,1.6288974452660685,0.2042947320078304
16,1.593786481994143,-0.1031333983240229
17,1.500468895815407,-0.3898541294884131
18,1.3556715762246752,-0.6448684895435353
19,1.1681811799605817,-0.859031023304459
20,0.9483706761975512,-1.0254284199827737
21,0.7076585185520821,-1.1396423138872596
22,0.4579279884632062,-1.1998849191573338
23,0.2109359761584263,-1.2070025750188749
24,-0.0222592823652623,-1.1643488995989064
25,-0.2318232178043771,-1.0775357462230906
26,-0.4095970277203234,-0.9540762018159292
27,-0.549455106837819,-0.8029391613853668
28,-0.6475510244557637,-0.6340392928935342
29,-0.7024410568039101,-0.4576892619253224
30,-0.7150805948123446,-0.284042766345638
31,-0.6886952621615451,-0.1225571578988635
32,-0.6285349652141567,0.0184968059026942
33,-0.5415250332104631,0.1324531630358278
34,-0.4358337949940518,0.2145758674933496
35,-0.3203801169272818,0.2622747334596789
36,-0.2043073863811858,0.275201848065499
37,-0.0964520189607637,0.2552243471189022
38,-0.004834717429695,0.2062758879127647
39,0.063798588765681,0.1340954552481594
40,0.1043618739735217,0.0458679806135018
41,0.1137198890886956,-0.0502136570766219
42,0.0908694116126929,-0.1454416062863252
43,0.0370012581508914,-0.231114496927095
44,-0.0445603116776016,-0.2990593903305611
45,-0.1485377519593556,-0.3421261969123542
46,-0.2679906333067811,-0.3546279334984749
47,-0.3947011830462625,-0.3327029670467154
48,-0.5196348284022654,-0.274579400628713
49,-0.6334516087083433,-0.1807267981360831
50,-0.7270415548508906,-0.053886260828966
51,-0.792055741653918,0.1010238335009393
52,-0.8214047758201635,0.2771226591820644
53,-0.8096979891418663,0.4658922781508708
54,-0.7535994913523388,0.6575976179351933
55,-0.652081356725468,0.841780209066654
56,-0.5065593680971421,1.0078008223078474
57,-0.320902663616056,1.1454034171623817
58,-0.1013150278510307,1.2452714747792966
59,0.1439078822013731,1.2995479136742232
60,0.4047347147828017,1.3022913751473326
61,0.6698514729950507,1.2498446426268508
62,0.9271898332096904,1.1410951810103993
63,1.1645051153959134,0.9776130409983456
64,1.3699755390338173,0.7636574092708894
65,1.5327930566543029,0.506049598236539
66,1.643716196639726,0.2139169342477107
67,1.6955569670759996,-0.1016815126662558
68,1.6835768983598736,-0.4282304365600905
69,1.6057715885750308,-0.7523129489171061
70,1.4630284535822446,-1.060218183058447
71,1.2591485114518934,-1.3385728294542658
72,1.000729646326895,-1.5749661785712816
73,0.6969155729746068,-1.7585383420517475
74,0.3590213242966518,-1.8805029150466528
75,5.21819864346e-05,-1.9345783583580567
76,-0.3658617382641067,-1.917306673628604
77,-0.7240888152408742,-1.8282433092329045
78,-1.0601477945160944,-1.6700084063157037
79,-1.360357327075108,-1.4481961705880764
80,-1.6124522968940398,-1.1711460075390416
81,-1.8061375707692624,-0.8495857489750782
82,-1.9335527527217835,-0.4961634972115947
83,-1.9896257691564008,-0.1248900137994243
84,-1.9722984418648517,0.2494820843544803
85,-1.8826133621764003,0.6121130013866236
86,-1.7246580583552054,0.9487333637683082
87,-1.5053693210601498,1.2462736811793915
88,-1.2342072800541233,1.4934359992641322
89,-0.9227150783205308,1.6811809198728485
90,-0.5839854599262018,1.8031073122431285
91,-0.2320600069151717,1.855707285301344
92,0.118710087944356,1.8384850769307124
93,0.4543110947794887,1.7539351394011868
94,0.7616908210329857,1.607381533627736
95,1.0293301244634714,1.406687450965716
96,1.2477350299665777,1.161849929130656
97,1.4098266484635589,0.8845003110864943
98,1.51121123149368,0.5873354434861602
99,1.5503186753720843,0.2835078074928449
100,1.5284043148020527,-0.0139954347511815
101,1.4494155921070384,-0.2929541941379579
102,1.319731818981656,-0.5424689241025746
103,1.1477914335981707,-0.753439353909449
104,0.9436265907661698,-0.9189459651614196
105,0.7183293385941836,-1.034516719082177
106,0.483476815299323,-1.098267411906482
107,0.2505446903499454,-1.1109104504584173
108,0.0303383908589303,-1.0756334764568678
109,-0.167529513015132,-0.9978557927156556
110,-0.3350899765898365,-0.8848766301014213
111,-0.466374286779237,-0.7454346366142025
112,-0.5576600446164536,-0.589202303081006
113,-0.6075951487476614,-0.4262421489107435
114,-0.6171949258732583,-0.2664532234728684
115,-0.589714089809324,-0.1190367509627049
116,-0.5304016293263512,0.0079914500724471
117,-0.4461527012376946,0.1082167420606298
118,-0.3450768373131394,0.1771484769873849
119,-0.2360059975496597,0.2124336140252821
120,-0.1279690055924338,0.2139506744359552
121,-0.0296605341811458,0.1837798350427109
