,-2.0000000000000000,0.0000000000000000
0,-1.962641894581847,0.3775502797174857
1,-1.8521598063138,0.7399756973422522
2,-1.6732461666341183,1.0728447140091415
3,-1.4334734996514458,1.3630398647555713
4,-1.1429459375359632,1.5993345632450937
5,-0.8138356528799879,1.7728806679767626
6,-0.4598264829493512,1.8775840993223565
7,-0.095491419086316,1.9103512443416653
8,0.2643662764846064,1.87119516171917
9,0.6053769337527151,1.7631973924472664
10,0.914241830205991,1.5923281580650346
11,1.1793139918457014,1.3671345439242233
12,1.3910952958815486,1.0983125852901274
13,1.5426269473972785,0.7981846895097278
14,1.6297557206410338,0.4801082689550236
15,1.6512645100450578,0.1578446117710526
16,1.6088624199560813,-0.1550812701597835
17,1.5070365033033202,-0.4459988831858278
18,1.3527739971513162,-0.7036589798830403
19,1.1551701645236498,-0.9187219483919074
20,0.9249423289615724,-1.0841451239628137
21,0.6738751128768947,-1.195451467078288
22,0.4142250479666546,-1.2508680716226055
23,0.1581144646732348,-1.2513295181946913
24,-0.0830551920286655,-1.2003478432040515
25,-0.2991417362925841,-1.103757516177226
26,-0.4817261165743391,-0.9693499758690264
27,-0.6244795924298311,-0.8064176647201683
28,-0.7234170872414174,-0.6252318548121385
29,-0.7770254922382371,-0.4364816633142148
30,-0.7862621252388164,-0.2507033613133519
31,-0.7544251772749252,-0.0777293072957682
32,-0.6869044772039781,0.0738154197233202
33,-0.5908269418012595,0.19694328295432
34,-0.4746163538995832,0.286639986511448
35,-0.3474913603473238,0.3400891645611654
36,-0.2189285936507519,0.3567754426873329
37,-0.0981194477567858,0.3384615954958718
38,0.0065507986971918,0.2890420589370958
39,0.0879741234090862,0.214281450551774
40,0.140716480594487,0.1214526816348856
41,0.16131937607413,0.0188944119366605
42,0.1484905879546713,-0.0844882611744387
43,0.1031741359544041,-0.1797530801751245
44,0.0284959155447268,-0.258451546267202
45,-0.0704120947621229,-0.3131330852862012
46,-0.1866998039940783,-0.3377954568900354
47,-0.3121840417618018,-0.3282571826064193
48,-0.4378104448272617,-0.282431794995376
49,-0.5541679271942299,-0.2004887798026866
50,-0.6520286425165818,-0.0848919383660815
51,-0.7228849111014948,0.0596877583057831
52,-0.7594546068690521,0.226581241299226
53,-0.7561279835625526,0.407442411509107
54,-0.709331791764595,0.5926654122440932
55,-0.6177906561885615,0.7718772392028899
56,-0.4826708405865779,0.9344807877791488
57,-0.3075974670162085,1.070220656079414
58,-0.0985426789203149,1.1697426357339542
59,0.1364111795757545,1.2251179058785533
60,0.3874228842983304,1.2303044991344434
61,0.6433417515727873,1.181521558670136
62,0.8922336373558987,1.0775161088511078
63,1.1219579275104958,0.9197073117436172
64,1.3207671288793827,0.7121992181013995
65,1.4778992763530767,0.4616595447128977
66,1.5841334601878332,0.1770686953612461
67,1.6322803515213868,-0.1306502434609969
68,1.6175825893246238,-0.4491037843479916
69,1.5380041453018678,-0.76498063300361
70,1.3943930973782346,-1.0646584732995523
71,1.1905083569829629,-1.3348359382272477
72,0.9329075095753016,-1.5631592971050412
73,0.6306997155381161,-1.7388134216142372
74,0.2951742442059075,-1.853048125255844
75,-0.0606786506648809,-1.8996139313482916
76,-0.4227324645786408,-1.8750855715035544
77,-0.7763484545719418,-1.779056843474438
78,-1.1070295917208368,-1.6141966044563116
79,-1.401073531869238,-1.3861623425474223
80,-1.6461936035880194,-1.1033746283016472
81,-1.8320782444261965,-0.7766624634876157
82,-1.9508621913700883,-0.4187957854718894
83,-1.997486909651473,-0.0439268464066845
84,-1.9699330218900448,0.3330334016986011
85,-1.869313619026576,0.6970746386141977
86,-1.6998239961328463,1.0337512204456736
87,-1.468550233845895,1.3298197113136887
88,-1.1851458032142164,1.5738199690674168
89,-0.8613916776281847,1.7565725951208435
90,-0.5106609821531529,1.8715696165755944
91,-0.1473137275672911,1.9152404415934552
92,0.2139495557088835,1.8870811616987069
93,0.5587446074749522,1.789641870529067
94,0.8736396088739815,1.628373503449194
95,1.1467408353404454,1.4113424411112143
96,1.3682004843647473,1.148827432587173
97,1.5306232815643013,0.8528189718828826
98,1.6293535011761435,0.5364458341337353
99,1.6626299410267118,0.2133568234889363
100,1.6316028741253277,-0.1029122563874378
101,1.5402137383467736,-0.3995559172377936
102,1.3949449894866546,-0.6650711092942436
103,1.2044538032669476,-0.8897571295490279
104,0.9791088615674644,-1.066120058919452
105,0.7304540263248478,-1.1891633593298772
106,0.4706260697292617,-1.2565520230107377
107,0.2117556304829189,-1.2686440123509786
108,-0.0346188898907142,-1.2283893421672507
109,-0.2580957095664848,-1.1411037077726365
110,-0.4498859032938709,-1.014129726426368
111,-0.6031987256104201,-0.8564043316709213
112,-0.7135180203339363,-0.6779553702526836
113,-0.7787573526672704,-0.4893537791442113
114,-0.7992877194590327,-0.3011497047140877
115,-0.7778381813850873,-0.1233214739908505
116,-0.7192761917765944,0.0352345820012578
117,-0.6302804480984785,0.1671477689462463
118,-0.5189244612039015,0.2669280503079212
119,-0.3941934570061703,0.3312150634475399
120,-0.2654604759974126,0.3589093013896381
121,-0.1419494581776551,0.351179761345241
122,-0.0322136016059359,0.3113487550172566
123,0.0563436592601043,0.2446609093059028
124,0.1178800426415079,0.1579493392525541
125,0.148436766577384,0.0592172475716622
126,0.1461551333016007,-0.0428424686730672
127,0.1113761643070017,-0.1393638613701103
128,0.0466181979170962,-0.2218332420280229
129,-0.0435662861386824,-0.2825951519782414
130,-0.1528470660305701,-0.3153119941582591
131,-0.2734723540930871,-0.3153527217548676
132,-0.3967060912930417,-0.2800896341459121
133,-0.5133234398435934,-0.2090870626550104
134,-0.6141384598326001,-0.1041712983404966
135,-0.6905361868505479,0.0306227601805324
136,-0.7349809752190197,0.1892263887303282
137,-0.74147405559313,0.3638251030821594
138,-0.7059357242211725,0.5452459602975882
139,-0.6264913120791,0.7234248409117974
140,-0.5036448899182624,0.887930208579174
141,-0.3403303100569698,1.0285167712518504
142,-0.1418353851849505,1.1356807295878744
143,0.0843985521112791,1.2011879856944787
144,0.3290931014131344,1.21854781880813
145,0.5815506860290485,1.1834070619898869
146,0.8301540478975779,1.0938436133773437
147,1.06292321238059,0.9505430011077606
148,1.2681026776241504,0.7568474521506027
149,1.434749816734156,0.5186732086418369
150,1.553295153291058,0.2442983788808267
151,1.6160463035159882,-0.0559699212782968
152,1.6176099208531416,-0.3702343095748626
153,1.5552098097860847,-0.685531563102777
154,1.4288843099994917,-0.9884181295061578
155,1.2415518490000992,-1.265588914411137
156,0.9989399371837944,-1.5044996801547723
157,0.7093795209620823,-1.693962985722444
158,0.3834731900298877,-1.8246886679685108
159,0.0336519296428459,-1.8897423614972513
160,-0.3263593881932858,-1.8848993602592037
161,-0.6821430418870976,-1.808876054426633
162,-1.0192279437475222,-1.6634269921411078
163,-1.32373749502733,-1.4533020339842564
164,-1.5830152020398964,-1.1860647751986373
165,-1.7861983930125969,-0.8717800789003504
166,-1.9247127671643007,-0.522584866506102
167,-1.9926642259088772,-0.1521619407745406
168,-1.9871093007679412,0.2248587034125932
169,-1.908191266844486,0.5935431242621388
170,-1.759135433192574,0.9393111267752324
171,-1.546103819921532,1.2485776012150125
172,-1.277916138763282,1.5093474950605863
173,-0.965650362179984,1.7117366489826829
174,-0.622141885769498,1.8483943081589005
175,-0.2614050816718803,1.9148078640517896
176,0.1019953254510422,1.9094760558047048
177,0.453593328721865,1.833943186540314
178,0.7796605687672743,1.6926935783590609
179,1.0678051626262863,1.4929121747157093
180,1.3075025463885628,1.2441235738670071
181,1.4905338637253025,0.9577275318474968
182,1.61131202198042,0.6464538286745726
183,1.6670810707407218,0.3237631127651324
184,1.6579807608436108,0.0032227477229636
185,1.5869747084313777,-0.302112330434264
186,1.459647195691357,-0.5802842216288997
187,1.2838799630349451,-0.8209545341062944
188,1.0694260773177335,-1.0158403796289672
189,0.8274028181352601,-1.1590439824196643
190,0.5697292740134315,-1.2472613733898543
191,0.3085368026688894,-1.2798617007391786
192,0.0555815688738756,-1.2588351243451186
193,-0.178312015968485,-1.1886137546788649
194,-0.3837499405643754,-1.0757763257268824
195,-0.5531854531537205,-0.9286529481968836
196,-0.681234562598615,-0.7568510961622309
197,-0.7648758577949124,-0.5707277023827395
198,-0.8035262493774389,-0.380834694632797
199,-0.7989905462543025,-0.1973663807591872
200,-0.7552891529117574,-0.0296367363120813
201,-0.6783742930074464,0.1143871107762092
202,-0.5757507254498337,0.2284719750608332
203,-0.4560216446410827,0.3084072883950602
204,-0.3283841130017797,0.3521815154869716
205,-0.2021007814970238,0.3600383056738733
206,-0.0859756957423615,0.3344105898633121
207,0.0121383868980165,0.2797371101465893
208,0.0857755073673565,0.2021718968964558
209,0.130212242917062,0.10920268107949
210,0.1427252782952774,0.0091988732243988
211,0.1227375473245434,-0.0890866778246161
212,0.0718454809739991,-0.1770355927990764
213,-0.0062739298633279,-0.2466740005073275
214,-0.1060713155926183,-0.291147594879291
215,-0.2204374328533588,-0.3051364066986989
216,-0.3411036501653741,-0.285187086930098
217,-0.459109479008791,-0.2299447352934941
218,-0.5653126857132219,-0.1402714668589553
219,-0.6509152322681315,-0.0192447309678058
