,-2.0000000000000000,0.0000000000000000
0,-1.964326856183088,0.3686573948309446
1,-1.858769505364944,0.7231593260377499
2,-1.687642946305429,1.0499704411049602
3,-1.4579201383180436,1.3367452033937497
4,-1.1789207857739914,1.572852936956343
5,-0.8618965780624991,1.7498241646816903
6,-0.5195323062783928,1.8616980026770216
7,-0.1653861674008688,1.90525507256559
8,0.1867046616579496,1.8801258204167153
9,0.5232255750883108,1.7887700243132665
10,0.831565406030631,1.6363293479376055
11,1.1005499257532074,1.4303607625189452
12,1.320903679889974,1.1804642274141548
13,1.485619408243616,0.8978229236692036
14,1.5902188107348103,0.5946783410417464
15,1.6328936923542516,0.283765437127163
16,1.614522287347776,-0.0222652193876349
17,1.5385615468063212,-0.3114110177463646
18,1.410822084084138,-0.5728402066834548
19,1.2391380232002558,-0.7973499377483149
20,1.032948919103055,-0.9777386020093276
21,0.8028149792530916,-1.1090759401068204
22,0.5598898200540916,-1.1888595049953947
23,0.3153767980168953,-1.217051675269377
24,0.0799954818643531,-1.1959972783614834
25,-0.1365159414419221,-1.1302276998613603
26,-0.3258385624677712,-1.0261628435647283
27,-0.4814303613683748,-0.8917271995089622
28,-0.5987871182595441,-0.7359003371164006
29,-0.675595150820097,-0.5682251722030678
30,-0.7117698874399411,-0.3982992156671886
31,-0.7093800238056288,-0.2352746118650764
32,-0.6724627263091936,-0.0873920919040474
33,-0.6067407548316812,0.0384279595450787
34,-0.5192572139348898,0.1369171954892507
35,-0.4179476678967976,0.2046976847791201
36,-0.3111723745376646,0.2404157457363831
37,-0.2072332587996,0.2447653828988465
38,-0.1139008703017966,0.2204011240641385
39,-0.0379759219927574,0.1717456928580132
40,0.0150918751116141,0.1047032978127243
41,0.0415079868387643,0.026294106535667
42,0.0393445527418337,-0.0557705348734267
43,0.0086483083073396,-0.1335495795501606
44,-0.0485606288182025,-0.1993460424403222
45,-0.1283990572054278,-0.2461680153265545
46,-0.2253344138178359,-0.2681525469464516
47,-0.3324909333809111,-0.2609298787648086
48,-0.4420324824656231,-0.2219085443508771
49,-0.5456023189328061,-0.1504658471792281
50,-0.6347970295491523,-0.0480330288730907
51,-0.7016500409063309,0.0819302110463091
52,-0.739099475967947,0.2340715480231901
53,-0.741415774242588,0.4013862820082659
54,-0.7045663785346727,0.5755507036211438
55,-0.626497824838404,0.7473324566215892
56,-0.5073196065853102,0.9070577414560482
57,-0.3493790227115745,1.0451121581376848
58,-0.1572216233325136,1.1524500832580218
59,0.0625624288240335,1.2210868140313766
60,0.3016000401107441,1.2445483294097264
61,0.5500934111488957,1.218255388968617
62,0.7972583825412246,1.139821727128736
63,1.0318223350755034,1.0092501583914006
64,1.242557922982367,0.8290152930752914
65,1.4188269105056852,0.6040270359003593
66,1.5511076244212705,0.3414748354696558
67,1.6314800707630166,0.0505584884837638
68,1.6540445722357926,-0.2578831071269432
69,1.6152527806518917,-0.5718287853413512
70,1.5141339649029326,-0.8785967653847353
71,1.3524043765992495,-1.1654070400365717
72,1.1344530174827092,-1.4199582420379713
73,0.8672030091409823,-1.6309918175069278
74,0.5598537126216998,-1.788816727449314
75,0.2235144753738652,-1.8857695825998464
76,-0.1292538824325949,-1.9165880157095383
77,-0.4849692452361494,-1.8786790726643552
78,-0.8298059294872364,-1.7722692705655692
79,-1.150193471344304,-1.6004284947851823
80,-1.4334088661882414,-1.3689658235041022
81,-1.6681348467339852,-1.0862013934549968
82,-1.844958288670543,-0.7626242650362215
83,-1.956785571593196,-0.4104516275945228
84,-1.999155568485818,-0.0431093475329442
85,-1.9704357056330717,0.3253424213234302
86,-1.8718919984282243,0.6808122527557656
87,-1.7076298653544917,1.0097814317489795
88,-1.484408569829619,1.2998812181405752
