,-2.0000000000000000,0.0000000000000000
0,-1.965467003103626,0.3624003310860289
1,-1.8632431840893369,0.7112905155222415
2,-1.6973984978544463,1.0337197681103325
3,-1.4745210247980682,1.3178485470889405
4,-1.203428728064993,1.553442101807759
5,-0.8947844609690065,1.7322916518081133
6,-0.5606319665236427,1.8485443698366673
7,-0.213874220383538,1.898927608558248
8,0.1322819318335651,1.8828577535822475
9,0.4648894238840003,1.8024294684107849
10,0.7718072174068353,1.662286663780222
11,1.0422044034325872,1.469382009826416
12,1.2669995143992947,1.2326369540031816
13,1.439215567209326,0.962518766897178
14,1.5542354266873757,0.670554896612489
15,1.6099468567848965,0.368807693595939
16,1.6067718837847107,0.0693342421887244
17,1.547580578886519,-0.2163434732649655
18,1.437494813916952,-0.4777335503786888
19,1.2835926929272825,-0.705811655180332
20,1.0945289684944466,-0.8933813121348247
21,0.8800905957787557,-1.0353411625968945
22,0.6507094782570031,-1.128847955726642
23,0.4169562809780535,-1.1733691438268852
24,0.1890398470780735,-1.170624322195441
25,-0.0236637755676816,-1.1244201215058072
26,-0.2130303774193349,-1.040388268761934
27,-0.3725351376971934,-0.9256411346619255
28,-0.4975128100244383,-0.788362959628797
29,-0.5853191104660939,-0.6373579126118435
30,-0.6353868442055528,-0.4815780456548568
31,-0.6491755614065907,-0.3296549743730085
32,-0.6300188145784131,-0.1894587068982945
33,-0.582878140494693,-0.0677054858976327
34,-0.5140174627759575,0.030366119640562
35,-0.4306154838420601,0.1012352015170189
36,-0.3403366189690805,0.1432432317517638
37,-0.2508829763420882,0.1566370370212431
38,-0.1695507117834018,0.1435087233660929
39,-0.1028137470773599,0.1076364666049978
40,-0.0559563554728208,0.0542350939189298
41,-0.0327735621721075,-0.0103700652157152
42,-0.03535480904391,-0.0791287096996406
43,-0.0639620652927498,-0.1446901319498252
44,-0.117008740967491,-0.1998444930359677
45,-0.1911406169608623,-0.237957624594021
46,-0.2814147981983828,-0.2533764769758178
47,-0.3815676839360367,-0.24178378297359
48,-0.4843583790040523,-0.2004830328982397
49,-0.5819700694323515,-0.1285983361591003
50,-0.6664488494940464,-0.0271780061743015
51,-0.7301574669319391,0.1008044598650893
52,-0.766220551430641,0.2505531649360127
53,-0.7689381559500859,0.4156522679317887
54,-0.7341458618696536,0.5883589474791765
55,-0.659502210745545,0.7599730678234948
56,-0.5446877079565072,0.921265758597183
57,-0.3915039288243851,1.0629459969218304
58,-0.2038661383883215,1.1761421729685648
59,0.0123119254015682,1.252874636766344
60,0.2493371142269629,1.2864954180136936
61,0.4980506045723266,1.2720726778753764
62,0.7482223633563456,1.2066999309073383
63,0.98900828107566,1.0897135506007616
64,1.2094486412877687,0.9228063788987102
65,1.398984343063072,0.7100301927188306
66,1.547966171495761,0.4576851021858879
67,1.6481324805815265,0.1740994094093266
68,1.6930319152750934,-0.1306912205959652
69,1.6783702000283514,-0.4453514922048694
70,1.6022634489878582,-0.7577230270709993
71,1.4653847476466446,-1.055348177714732
72,1.2709957140490575,-1.326017106044045
73,1.024860133917902,-1.558312808962294
74,0.7350423212427319,-1.7421286579997948
75,0.4115983178970257,-1.869134116899405
76,0.0661731505550412,-1.9331665623017704
77,-0.2884781351154828,-1.930530453993356
78,-0.6390242615813859,-1.8601893272682928
79,-0.9721222437078096,-1.7238410116721838
80,-1.2749870126355956,-1.5258718843170054
81,-1.5359401547208495,-1.2731915855644496
82,-1.7449126594177276,-0.97495519288126
83,-1.893878634336634,-0.6421850998630496
84,-1.9772000995790104,-0.2873095314315777
85,-1.9918670681643451,0.0763614804410578
86,-1.9376219610905765,0.4351989192520401
87,-1.816962764601232,0.7758308622917982
88,-1.6350249590236752,1.0857056726482357
89,-1.3993478659299847,1.3536167929908998
90,-1.119536406418648,1.5701654588988248
91,-0.8068340841428516,1.7281405907449447
92,-0.4736270737033375,1.822799034973155
93,-0.1329024158116897,1.8520340206293715
94,0.2023146516713961,1.816424950532627
95,0.5195183574697515,1.719167207292603
96,0.8072495705781867,1.5658862568960887
97,1.0555685869529197,1.3643457095962392
98,1.2564523443260445,1.124063893410904
99,1.4040985835752402,0.8558576773182682
100,1.495123989327651,0.571335551630594
101,1.528648448759047,0.2823641786672313
102,1.5062630189790924,0.0005336659483171
103,1.4318847270557582,-0.2633533586828911
104,1.311506676404985,-0.4997451621809165
105,1.152856842298106,-0.7007356032383345
106,0.9649831729216864,-0.8603724046378671
107,0.7577859693452319,-0.9748656259026774
108,0.5415208394722664,-1.042687908720881
109,0.32629669971232,-1.0645633892640352
110,0.1215932815837992,-1.0433476075127806
111,-0.0641786052304512,-0.9838060295107548
112,-0.2240531329033712,-0.8923036775792446
113,-0.3528042561290657,-0.7764225999047546
114,-0.4471458489347824,-0.6445273004465801
115,-0.5058285833457643,-0.5053006304935217
116,-0.5296301601217944,-0.3672739017663685
117,-0.5212408439334306,-0.2383750601194274
118,-0.4850514722970668,-0.1255176588432454
119,-0.426855943176032,-0.0342511492311973
120,-0.3534844033848082,0.0315102238145876
121,-0.2723867525381022,0.0696667098012802
122,-0.1911884797812432,0.0800120326541037
123,-0.1172421462812696,0.0642086994480981
124,-0.0571979533244174,0.0256615572052573
125,-0.0166157892601147,-0.0307033078147663
126,0.0003610184093333,-0.0987424226387824
127,-0.0087468014817327,-0.1714654170606567
128,-0.0445987349203256,-0.2414526367266073
129,-0.1059788477971162,-0.3012979473079295
130,-0.1898434637249473,-0.344053477862419
131,-0.2914700966960889,-0.3636528982219848
132,-0.4047003974753952,-0.3552908470272057
133,-0.5222650403245839,-0.3157382749066939
134,-0.6361742356817469,-0.2435766367846511
135,-0.7381541164319965,-0.1393379034420312
136,-0.8201067828694044,-0.0055420673732767
137,-0.8745704291513658,0.1533710394993424
138,-0.8951557829011472,0.331213471750645
139,-0.876936083114417,0.5203170469797552
140,-0.816769954979741,0.7118850693987219
141,-0.7135397128390598,0.896411268172388
142,-0.5682916822219424,1.0641457869994446
143,-0.3842698826714648,1.2055855051488835
144,-0.1668396244663548,1.3119645189411255
145,0.0766970094156414,1.3757203429282576
146,0.3373864643440293,1.3909123206831002
147,0.6049974265158897,1.353570826458417
148,0.8684661040239976,1.261958994535767
149,1.1163925520476423,1.116732784129336
150,1.3375648091171222,0.9209899804119868
151,1.5214860125089151,0.6802040169684016
152,1.6588792547932405,0.4020440274250472
153,1.7421457558915163,0.0960880274231691
154,1.7657539221882896,-0.2265586737286782
155,1.7265399552177587,-0.5537230822395449
156,1.6239047128881876,-0.8726815252990794
157,1.459896325416411,-1.170710518505082
158,1.2391733981737758,-1.4356461606718636
159,0.968849240263322,-1.656426121645422
