,-2.0000000000000000,0.0000000000000000
0,-1.9641681840037248,0.3696271732586903
1,-1.8581418160207464,0.7250255032032507
2,-1.6862592779936885,1.0525843901705676
3,-1.4555333264633077,1.339889386354011
4,-1.17533830697319,1.57625064556653
5,-0.8569931343040663,1.7531522978386471
6,-0.5132595433839351,1.8646023732312296
7,-0.1577790331083702,1.9073676165812743
8,0.1955252792627618,1.88108298617365
9,0.5330541342325676,1.7882315516423453
10,0.8421169622568099,1.633996614444147
11,1.1114692149420016,1.4259938741705378
12,1.3317777314192063,1.173897067658392
13,1.495993226344562,0.8889754469296375
14,1.5996135188313834,0.583565500758184
15,1.640826415372156,0.2705022715733518
16,1.6205269564640743,-0.0374626637352733
17,1.5422097544918574,-0.3282290719600394
18,1.4117430977576078,-0.5908752377308422
19,1.2370370849344896,-0.8161200580446949
20,1.0276230164466178,-0.9966990304586576
21,0.7941653664410555,-1.1276374512011889
22,0.5479306960617684,-1.2064092609951151
23,0.3002397028676995,-1.2329756237795444
24,0.0619291487860605,-1.2097032192173702
25,-0.1571503506391527,-1.1411680851059811
26,-0.3485767164104902,-1.0338563747146232
27,-0.5057181986414124,-0.8957783276862793
28,-0.6239979741876651,-0.7360158525152947
29,-0.701049919293941,-0.5642271864468245
30,-0.7367594343207043,-0.3901339888732248
31,-0.7331889710458117,-0.2230168491420239
32,-0.6943936669833792,-0.0712445238256396
33,-0.626137941617636,0.0581396997940691
34,-0.5355287881373308,0.1597541881504752
35,-0.4305855617974157,0.2301214348978393
36,-0.3197691236701159,0.267805422716015
37,-0.211495097853116,0.2734378779228859
38,-0.1136566503201828,0.2496331046654289
39,-0.0331815696301594,0.2007967612574082
40,0.0243534419426763,0.132839327951368
41,0.0550313776958897,0.0528098452219354
42,0.0568105615248136,-0.0315304653991626
43,0.0296362417510617,-0.1121720498842114
44,-0.0245575631491718,-0.1813338030620115
45,-0.1019560296982421,-0.2319275985520262
46,-0.1970757222005538,-0.25798600829129
47,-0.3030700641763909,-0.2550305194235126
48,-0.4121123223524693,-0.2203605717141472
49,-0.5158363097755998,-0.1532477527579741
50,-0.6058119791384464,-0.0550243014976684
51,-0.674031186818765,0.0709395563795953
52,-0.7133782588214664,0.2193692521016458
53,-0.7180606167270333,0.3833246316717517
54,-0.6839765966336092,0.5545325600533871
55,-0.6090006268068291,0.7237972435406435
56,-0.4931699727060903,0.8814680682669453
57,-0.3387621133468997,1.0179416704052011
58,-0.150257242107306,1.1241730192798958
59,0.0658138792818421,1.1921696085268103
60,0.3011307258552992,1.215443451387737
61,0.545940988640621,1.1893974396078182
62,0.7894992802387362,1.111625664314258
63,1.020565938062693,0.9821113666747168
64,1.2279421069202816,0.80331108993624
65,1.401015245706168,0.5801191049381607
