,-2.0000000000000000,0.0000000000000000
0,-1.9629807204010812,0.3755070283059783
1,-1.853487331740876,0.7360785644739805
2,-1.6761444302165776,1.067436340869408
3,-1.4384252921314973,1.3565960933794383
4,-1.1503087230502198,1.5924385883148042
5,-0.8238217581463012,1.766192731002034
6,-0.472490179211152,1.8718081640987008
7,-0.1107232070242022,1.9062001421700627
8,0.246838173659921,1.8693556791335828
9,0.5859781465153082,1.7642966998427203
10,0.8935370158923708,1.596902853611358
11,1.1579863426484116,1.3756034239472563
12,1.3699212852517484,1.1109540610690585
13,1.522447338095417,0.8151195622886973
14,1.6114439321806873,0.501288360275562
15,1.6356934757616213,0.1830475340766244
16,1.5968710591538553,-0.1262511199464047
17,1.499396897680258,-0.4141032113351251
18,1.3501602991787145,-0.6694126371822805
19,1.1581301847153358,-0.8829745454253195
20,0.9338726543869216,-1.0478577683798496
21,0.6890005051873774,-1.1596692797570975
22,0.4355827586561577,-1.2166892307534851
23,0.1855439899396263,-1.2198716580139988
24,-0.0499165142497797,-1.172712699504156
25,-0.2608570095068368,-1.0809947652149892
26,-0.4390509030573659,-0.9524212572705056
27,-0.5783476585011484,-0.7961618115555573
28,-0.6749200199253848,-0.622332372996555
29,-0.7273864909366857,-0.4414375044603206
30,-0.7368044423064237,-0.2638040137421345
31,-0.7065358597098998,-0.0990351841636762
32,-0.6419942441885368,0.0444863932787118
33,-0.5502872137796693,0.1600220945367708
34,-0.4397746206741511,0.2428053357099599
35,-0.3195662291682159,0.2902581915749354
36,-0.1989859832517365,0.3020861729873342
37,-0.0870314800545794,0.2802471549996421
38,0.0081426213882947,0.2287970115055969
39,0.0796898906280324,0.1536209269668273
40,0.1224615196414733,0.0620652943010462
41,0.133299256049952,-0.0375097322744142
42,0.1112163990377099,-0.136232842625964
43,0.0574572633326563,-0.2252522810477998
44,-0.0245681075321104,-0.2962661396987217
45,-0.1294706538456905,-0.3420237177572642
46,-0.2501807367163489,-0.3567709069082663
47,-0.3783427145172136,-0.3366154407553703
48,-0.5047849852711528,-0.2797919760601857
49,-0.6200407890956322,-0.1868121478279545
50,-0.7148922967006479,-0.0604906953892048
51,-0.7809091501071987,0.0941548100750198
52,-0.8109527429682998,0.2701265222497119
53,-0.7996191277788363,0.4587806477049332
54,-0.7435964384350305,0.6502571459426832
55,-0.6419169703671962,0.83398332988141
56,-0.4960893542832264,0.9992258980126474
57,-0.3101023276676331,1.1356632146758536
58,-0.0902981449380986,1.2339483653050558
59,0.1548796576002138,1.2862337201465035
60,0.4152529502174103,1.286629438383008
61,0.6793730127413096,1.2315714549673842
62,0.9350595977810658,1.1200788633650771
