,-2.0000000000000000,0.0000000000000000
0,-1.962778429748283,0.376945768215543
1,-1.8526882209984137,0.7388673588323599
2,-1.6743768260051013,1.0714124293268492
3,-1.4353504243292352,1.3615264560536648
4,-1.1456306572960493,1.5980242677079526
5,-0.8172974898841175,1.7720738925546908
6,-0.4639400377985139,1.8775702679348365
7,-0.1000415447396799,1.9113816900910832
8,0.2596722363845527,1.8734580307589943
9,0.6008903623217688,1.7667964121647983
10,0.9103486842908016,1.597266886944763
11,1.1764068340299585,1.373307378088669
12,1.3895433525135406,1.1055033681103943
13,1.5427462042598812,0.8060732820366879
14,1.6317811119995096,0.4882849202401924
15,1.655326170387318,0.1658314514289523
16,1.6149677546887204,-0.1478027774433882
17,1.515059506612298,-0.4399560997871543
18,1.362452820876364,-0.6993537798892607
19,1.1661134459269205,-0.9165960455200411
20,0.9366442469612756,-1.0845472511280283
21,0.6857385938009907,-1.1986085689989374
22,0.4255920162836081,-1.2568624908575323
23,0.1683015636393309,-1.2600838486477293
24,-0.074717371005022,-1.2116187096099886
25,-0.2932681538476813,-1.1171390363094342
26,-0.4788379028715706,-0.9842871025105716
27,-0.6249681801569106,-0.8222290189685225
28,-0.7275141266070901,-0.6411410851811012
29,-0.7847805454374064,-0.4516558305161066
30,-0.7975297446391982,-0.2642963887496299
31,-0.7688624746669255,-0.0889281805046758
32,-0.7039797176924845,0.0657442523028469
33,-0.609839077019344,0.1926099446466563
34,-0.4947247800161467,0.286492218582466
35,-0.3677545828037067,0.3443807500821843
36,-0.2383499377864095,0.3655440241509136
37,-0.1156975046594627,0.3515174291760237
38,-0.0082303687590115,0.3059686774524812
39,0.0768438330611732,0.2344485655939726
40,0.1339432272445147,0.1440409862056161
41,0.1594196085640915,0.0429312729711578
42,0.1517579443715903,-0.0600838555998029
43,0.111657156854838,-0.1561185038581894
44,0.041988053741194,-0.2367240721593332
45,-0.0523693232066184,-0.294391904079241
46,-0.1648003812832781,-0.3230052514599898
47,-0.2873282961648664,-0.3182163139701415
48,-0.411064460783061,-0.2777279683282587
49,-0.5267134391162336,-0.2014647112301027
50,-0.6251058856579088,-0.0916230511801845
51,-0.6977313294988741,0.0474021909213644
52,-0.737242594287729,0.2092127893567966
53,-0.7379049409991805,0.3857140497006382
54,-0.6959657159259471,0.5675187432331401
55,-0.6099242285349271,0.7444279020795397
56,-0.4806865767472027,0.9059642337580752
57,-0.3115959315726243,1.0419310240397175
58,-0.1083350988423423,1.1429678709375892
59,0.1212953232672473,1.2010745118001906
60,0.3677135029343014,1.2100753790626584
61,0.6199920449478982,1.1660002844714576
62,0.8663720028242612,1.0673606529510418
63,1.0948303118648353,0.9153058088596092
64,1.293672796936845,0.7136497087745348
65,1.452123360771252,0.4687649246152217
66,1.560879870927136,0.1893472906577023
67,1.6126086466620275,-0.1139388912055365
68,1.602352237901671,-0.4289191652377027
69,1.5278292541830507,-0.7424495578192859
70,1.3896101449569684,-1.0410140839868125
71,1.1911588030140514,-1.3113506526520844
72,0.9387363673860052,-1.5410752672022618
73,0.6411703209977635,-1.7192742615503949
74,0.3094985803476269,-1.8370356428637584
75,-0.0434955666555389,-1.887893370530778
76,-0.4038364078819956,-1.8681624550952949
77,-0.7569709785224797,-1.7771479152326162
78,-1.08841763823517,-1.617216635000868
79,-1.3844174712332806,-1.393727724829975
80,-1.6325576467496217,-1.114823787322606
81,-1.822337098300924,-0.7910921901373962
82,-1.9456475450130293,-0.4351117245304605
83,-1.9971468587917445,-0.0609055716283859
84,-1.9745068843211493,0.3166739629490678
85,-1.8785237963826384,0.6826001748222803
86,-1.7130856393479212,1.022335455511879
87,-1.4849985167080435,1.3224724293913277
88,-1.2036796510192658,1.5713226774677396
89,-0.8807318870308731,1.7594255175219713
90,-0.5294198531160001,1.8799531650224848
91,-0.164072653587515,1.9289935948128976
92,0.2005585892560648,1.905698314787442
93,0.5499579560543946,1.8122887607734388
94,0.8704857350766999,1.6539218083108085
95,1.1499731422026844,1.438421639872722
96,1.3782430532537493,1.17589157586398
97,1.5475327468388569,0.8782251639102688
98,1.6527995078355406,0.5585405471507395
99,1.6918957034716144,0.2305656698955474
100,1.6656063304761497,-0.0919959414598134
101,1.5775487275927171,-0.3960883652434835
102,1.4339408230872877,-0.669885753350955
103,1.2432506137929789,-0.9033066147007948
104,1.0157452408494565,-1.0884359962636465
105,0.7629627611311225,-1.2198363468411566
106,0.4971332829323752,-1.2947334661192
107,0.2305783685813054,-1.3130701927310773
108,-0.0248815992857607,-1.2774270583389176
109,-0.258483069926884,-1.1928157032691051
110,-0.4610110888447152,-1.0663570874611228
111,-0.625203700879915,-0.9068621302603505
112,-0.7460500963758653,-0.7243370984395437
113,-0.8209690943019201,-0.5294396046150676
114,-0.8498606799451357,-0.332913306385911
115,-0.8350297642377402,-0.1450302045460157
116,-0.7809877832124514,0.0249312077714336
117,-0.6941438865329875,0.1691457558269355
118,-0.5824029675291937,0.2816165345414003
119,-0.4546923898424675,0.3584466838996583
120,-0.3204427396089486,0.3979950777846377
121,-0.1890501061230908,0.4009090489483544
122,-0.0693481627275525,0.3700336280866585
123,0.0308823514214852,0.3102031307140283
124,0.105341221398317,0.2279269609451166
125,0.1495512585816129,0.1309869122401509
126,0.1610980438016725,0.0279677593745885
127,0.1397546216479161,-0.0722536734798372
128,0.0874848555966508,-0.1610336866750788
129,0.0083254671563507,-0.2304731405386158
130,-0.0918469104268327,-0.2738879060500461
131,-0.2056513518960212,-0.2862132135111058
132,-0.3246232687471057,-0.2643201979046338
133,-0.4396979308229947,-0.2072274695517453
134,-0.5417314395008235,-0.1161959535819958
135,-0.6220316825304104,0.0052987320219595
136,-0.6728711725941098,0.1517157570537254
137,-0.6879544783536244,0.315713496190744
138,-0.662815159937251,0.4885159744218669
139,-0.595120612018198,0.6603630837090204
140,-0.4848678234448185,0.8210218738554302
141,-0.3344585531221792,0.9603329163005506
142,-0.1486485229784217,1.0687637410599165
143,0.0656283653158032,1.1379407591225643
144,0.2995533942761273,1.1611319396166249
145,0.5428205290158308,1.1336547749157864
146,0.7841191970214267,1.0531876289993176
147,1.0116790066103667,0.9199672509819686
148,1.2138497177999477,0.7368608163305164
149,1.3796877536259995,0.509307057167481
150,1.4995199387555798,0.2451275529405678
151,1.5654560113925498,-0.0457842499995066
152,1.5718237371824249,-0.3518825605627043
153,1.5155040523453966,-0.6604780610888821
154,1.396148404161226,-0.958312180569044
155,1.2162661095566218,-1.2321695396406678
156,0.9811758404248868,-1.4694991697679916
