,-2.0000000000000000,0.0000000000000000
0,-1.9655535922329772,0.3621457898407925
1,-1.8635819594112752,0.7108401101976187
2,-1.6981272438032589,1.0331965001891237
3,-1.4757296312838837,1.3174289804638133
4,-1.20514276464105,1.5533400549966887
5,-0.8969538200098944,1.7327374808563505
6,-0.5631256568110892,1.8497613175809404
7,-0.2164819834801555,1.9011069428148544
8,0.1298409717988773,1.886134554576484
9,0.4629513526516452,1.8068609439206005
10,0.7707419215075089,1.6678347656775567
11,1.0423893606172403,1.4759019020318829
12,1.2687903649025891,1.2398725506600945
13,1.4429153378020123,0.9701061388621658
14,1.560064460133898,0.6780338579423184
15,1.618015555900438,0.3756413558174008
16,1.6170583047919256,0.0749357938686162
17,1.5599147038819332,-0.2125780085854103
18,1.451551005419201,-0.4763882720252949
19,1.2988914005798515,-0.707411514239632
20,1.110448241589683,-0.8983529172613862
21,0.8958873834190467,-1.0439760899999264
22,0.6655501037422358,-1.1412709712511673
23,0.4299548927265455,-1.1895135812516229
24,0.1993031097057248,-1.1902165582257769
25,-0.0169879464552758,-1.146974657252967
26,-0.2107025851767184,-1.0652143902593991
27,-0.3751755476145415,-0.951861508375336
28,-0.5055563039676417,-0.8149438554975775
29,-0.5989773033866423,-0.6631500730807824
30,-0.6546194648927914,-0.5053665722590899
31,-0.6736733009770199,-0.3502160211819609
32,-0.6591992133552188,-0.2056202874530503
33,-0.6158954422094798,-0.0784093476254055
34,-0.5497866463235668,0.0260047980753292
35,-0.4678499242638356,0.1038735625858456
36,-0.3775980713655257,0.1532650641946335
37,-0.2866418606258621,0.1741184716318957
38,-0.2022540430928511,0.1681976085986647
39,-0.1309575434560681,0.1389471020956514
40,-0.0781589928010479,0.0912592562075096
41,-0.0478463607011567,0.0311643095809322
42,-0.0423661417779215,-0.0345394286515951
43,-0.0622914815099199,-0.0986960611903336
44,-0.1063879935229102,-0.1542216665063121
45,-0.17167905433224,-0.1945304492785208
46,-0.2536073062680326,-0.2139351455272941
47,-0.3462842041780846,-0.208000627930738
48,-0.4428149477899943,-0.1738319857643789
49,-0.5356822711331044,-0.1102816207626724
50,-0.6171695046789328,-0.0180639452693381
51,-0.6798012367270743,0.1002291055696888
52,-0.716778882863634,0.2402135566032545
53,-0.7223885786851348,0.3958965905590933
54,-0.6923600392468413,0.5599492323259242
55,-0.6241573219363721,0.7240557258084932
56,-0.5171856787022281,0.879322853339613
57,-0.3729027329461985,1.0167292965095172
58,-0.1948268707260384,1.1275929486015692
59,0.0115592299344163,1.2040329735533326
60,0.2390068380996409,1.2394034235439173
61,0.4787930300236558,1.2286763811372003
62,0.7210933317743369,1.1687548314155485
63,0.9554182070497764,1.0586986909408962
64,1.1710931482849989,0.8998514720024892
65,1.3577597828579997,0.6958597501091429
66,1.5058741364428534,0.4525827062510741
67,1.6071780689664754,0.1778942885566096
68,1.6551209269145313,-0.1186142729113733
69,1.6452105949955578,-0.426019009627202
70,1.575276282883712,-0.7325179421826712
71,1.4456294023512497,-1.0259356099069326
72,1.2591135879078528,-1.294254461878635
73,1.0210400683071803,-1.526148686074245
74,0.7390099626547757,-1.7114957221912763
75,0.422630398203119,-1.8418415443924077
76,0.0831363734688726,-1.9107977773349685
77,-0.2670652201863227,-1.9143517324718424
78,-0.614909268076063,-1.8510743816357424
79,-0.947220837050315,-1.7222159376892288
80,-1.2512736222740213,-1.531683869042461
81,-1.5153331575763385,-1.2859035931824845
82,-1.7291601091775295,-0.9935675182474464
83,-1.884450727920001,-0.665283274702712
84,-1.9751943666399128,-0.313136656527977
85,-1.9979317448011893,0.049811248493833
86,-1.9519021847985385,0.4100702043878761
87,-1.8390731397169044,0.7542857076079585
88,-1.6640507407653906,1.069797200351798
89,-1.4338755591422196,1.3451645379337456
90,-1.157713044057184,1.5706391247246034
91,-0.8464529179191016,1.7385587246433876
92,-0.5122359545571517,1.8436485187475744
93,-0.1679298422506881,1.8832153546758128
94,0.1734219127866472,1.8572271030214145
95,0.4991529593345776,1.7682743684691538
96,0.797503916947781,1.621417246139509
97,1.0581052223229075,1.4239251086694873
98,1.2723915259220182,1.1849223072175996
99,1.433929487325989,0.9149569393238766
100,1.538644982456996,0.6255132782934635
101,1.5849405358930173,0.3284909123316153
102,1.5736989967607142,0.0356749943796988
103,1.5081748381722393,-0.2417778043495075
104,1.3937797221314956,-0.4938140170059835
105,1.2377738840342145,-0.7118972461089047
106,1.0488792205601256,-0.8893427323636032
107,0.8368335077485749,-1.0215581403046017
108,0.6119077665536768,-1.1061806885669612
109,0.3844103116160554,-1.1431058062404502
110,0.1642013976716367,-1.1344077445729766
111,-0.039758395722892,-1.0841577620068408
112,-0.2198047837806678,-0.9981503805593352
113,-0.3698930397176336,-0.8835525489786322
114,-0.4858333062504152,-0.7484941359156672
115,-0.5654278075974183,-0.6016208443999166
116,-0.6085047254466228,-0.4516322620265317
117,-0.61684863667956,-0.3068282652352939
118,-0.5940325174293469,-0.1746863611068206
119,-0.5451611486760404,-0.061490811732493
120,-0.476540078464475,0.0279683665732853
121,-0.3952878957722105,0.0906120660782833
122,-0.3089122773473006,0.1251942743888576
123,-0.2248719516257809,0.1323244542065692
124,-0.1501473033793615,0.1143898372978942
125,-0.0908417932053517,0.0753824025524615
126,-0.0518347166426124,0.0206401051411912
127,-0.0365031615177181,-0.0434837660556617
128,-0.0465274716135547,-0.1100056138409052
129,-0.0817902655387695,-0.1717307158490715
130,-0.1403743019456836,-0.2216846141060914
131,-0.2186594605053727,-0.2535341281354867
132,-0.3115140697255956,-0.2619759033508184
133,-0.4125710060937945,-0.2430720035051193
134,-0.5145746512471087,-0.1945146778083568
135,-0.6097811392780736,-0.1158059521878591
136,-0.6903915360611503,-0.0083419382860661
137,-0.748995805795713,0.1246034842641062
138,-0.7790047271458699,0.2779959100090273
139,-0.7750473594891714,0.4452537878234939
140,-0.7333132108044582,0.6185482805729492
141,-0.6518208502443629,0.7891755258235901
142,-0.5305982171682649,0.9479834694647714
143,-0.3717641360866252,1.0858325509737776
144,-0.1795053484180807,1.1940676274538489
145,0.0400515149984972,1.26497773019757
146,0.279068420060958,1.2922205959638862
147,0.5283152852547373,1.2711903936964717
148,0.777566061533153,1.1993096094910665
149,1.0160534889088333,1.0762295399318895
150,1.2329614281566277,0.90392811201899
151,1.4179316111083349,0.6866985940659669
152,1.561560701675568,0.4310279548411985
153,1.6558637632772502,0.1453689190473313
154,1.6946815825847683,-0.1601850983571491
155,1.6740117448277492,-0.4743082661252671
156,1.5922467800590334,-0.7849158087745145
157,1.4503069431153666,-1.0796814015058809
158,1.2516600530884567,-1.346574940017138
159,1.0022260711994888,-1.574395969591984
160,0.7101694899817843,-1.7532780555349128
161,0.3855878851398911,-1.8751405446736948
162,0.0401098927579855,-1.934066453975659
163,-0.31357981600033,-1.9265885224725356
164,-0.6622674894015075,-1.8518696231942129
165,-0.9927655810691004,-1.7117685578627182
166,-1.2924713438338236,-1.5107875218025306
167,-1.5499034510995118,-1.2559029817214118
168,-1.7551922916709282,-0.956287097116298
169,-1.9005016518144624,-0.6229318823385277
170,-1.9803626115091315,-0.2681928111256993
171,-1.9919044945194344,0.0947277045211571
172,-1.9349724353861897,0.4523337503801201
173,-1.8121263381571544,0.7914013539891543
174,-1.6285214559174983,1.0995304959444303
175,-1.3916762596890615,1.3656589016448708
176,-1.1111384335866887,1.5805146361392106
177,-0.7980644868083947,1.7369874035594113
178,-0.4647323932817222,1.8304022635557935
179,-0.1240096728368271,1.8586840388474977
180,0.2111987263242932,1.8224057836758747
181,0.5284975848493958,1.7247200707334875
182,0.8165188323836592,1.5711772786742657
183,1.0653859961842964,1.3694402669421053
184,1.2671050694957262,1.12890956371679
185,1.4158647721312094,0.8602772433063939
186,1.5082335389746824,0.5750308416901481
187,1.543245507342692,0.2849308058671062
188,1.5223730444235426,0.0014859962599414
189,1.449388709076577,-0.264548382337031
190,1.330124722629666,-0.5036273449430005
191,1.1721427844800063,-0.707806496746937
192,0.9843311846361584,-0.8710488770863614
193,0.7764494428154625,-0.9894351047222414
194,0.5586429891897229,-1.061268412803496
195,0.3409515903717368,-1.087071291608994
196,0.1328352638841326,-1.069475707288973
197,-0.0572596812258823,-1.0130139818583188
