,-2.0000000000000000,0.0000000000000000
0,-1.963690638806908,0.3718389151538468
1,-1.8562711618060903,0.7291563833870687
2,-1.6822024004793572,1.0580593017410818
3,-1.4486964380149945,1.345893795279943
4,-1.1653901396832695,1.581793085682489
5,-0.8439097991997234,1.757142223760528
6,-0.4973475531329675,1.8659382451812423
7,-0.1396743667921014,1.9050293380926913
8,0.214882657916181,1.8742224238827192
9,0.5524693014806574,1.7762548638444848
10,0.8602100430564035,1.6166325067549443
11,1.126762394466739,1.4033426679404115
12,1.3427940868838593,1.146456568545076
13,1.5013612932806146,0.8576409755673263
14,1.598170960357716,0.5496030160230753
15,1.631716014659951,0.2354951880996525
16,1.6032784180357835,-0.0716906873137559
17,1.5168014715077347,-0.3597115198235231
18,1.3786390881836634,-0.6176150605669071
19,1.1971956649717366,-0.8362105922642987
20,0.9824753905374028,-1.0084464212279778
21,0.7455640794404188,-1.1296771427714571
22,0.4980697137984813,-1.1978092085255398
23,0.2515496561460669,-1.2133194122283228
24,0.0169528875548294,-1.1791472264925318
25,-0.1958953901239073,-1.1004681532363054
26,-0.3787418137965834,-0.98436108632777
27,-0.5252641977854497,-0.8393878383399054
28,-0.6313254035551539,-0.6751072005832108
29,-0.6951104353090997,-0.5015489804085927
30,-0.7171414327765615,-0.3286752431550105
31,-0.7001714421798316,-0.1658563937609354
32,-0.6489639777283581,-0.0213887494769852
33,-0.5699711321629779,0.097922065695098
34,-0.4709280688747698,0.1870911115548547
35,-0.3603858771235512,0.2431812865337536
36,-0.2472077897999899,0.265416801090994
37,-0.140055500919849,0.2551780287806483
38,-0.0468926929008972,0.2158789299594703
39,0.025468124487372,0.1527343000245672
40,0.0717516976029414,0.0724297663533938
41,0.0885188129392307,-0.0172875403468036
42,0.0743621313273779,-0.1080756360098213
43,0.0299887891254985,-0.1914967003583935
44,-0.0418146260777484,-0.2595218348239006
45,-0.13633300166124,-0.3050146248451877
46,-0.2471817727921761,-0.3221676385957576
47,-0.3666607448327792,-0.3068683878741691
48,-0.4861843026339162,-0.2569748759261667
49,-0.5967656068465429,-0.1724854807077797
50,-0.689529474670405,-0.0555933381610495
51,-0.7562270233858275,0.0893786740795585
52,-0.7897249044411886,0.2561600955859268
53,-0.7844430900174482,0.4368238611181239
54,-0.7367176395414926,0.6221721043521015
55,-0.6450685502793085,0.8021978084095982
56,-0.5103575025580575,0.9665992766155002
57,-0.3358258129044492,1.1053214945743015
58,-0.1270089334970753,1.2090968480548263
59,0.1084699170315599,1.2699574362256931
60,0.3612182510078399,1.281692393494868
61,0.6204904418470729,1.2402261526689558
62,0.8746819266821048,1.1438973270450297
63,1.1118778032988408,0.9936226775116832
64,1.320429181922922,0.7929362282796599
65,1.4895290008037474,0.5478997259459931
66,1.6097587608257244,0.2668869982526857
67,1.6735787974867833,-0.0397489542492648
68,1.6757372371018104,-0.3601114205196736
69,1.6135765586338746,-0.6812780926593882
70,1.487221521570707,-0.9898776889764958
71,1.2996378888908893,-1.2726978694609692
72,1.056557595786369,-1.517295472189905
73,0.7662724846755512,-1.712579757182089
74,0.4393051273152696,-1.8493404368266424
75,0.0879712702845852,-1.920694750579636
76,-0.2741462262198928,-1.9224315889810304
77,-0.6327876985092165,-1.8532355081703755
78,-0.9736437566762812,-1.7147791669037926
79,-1.2829897481592123,-1.5116789869658869
80,-1.548297748720794,-1.2513153792422345
81,-1.7587971914302956,-0.9435253720825456
82,-1.9059576164204075,-0.6001816083055984
83,-1.9838706853513173,-0.2346771421677295
84,-1.9895133774354448,0.1386599999198304
85,-1.9228799365857716,0.505195153358555
86,-1.7869763964166754,0.8506288449603059
87,-1.587678066316107,1.161622082774463
88,-1.3334568977227184,1.4263758866385543
89,-1.0349918461847467,1.6351380678788727
90,-0.7046808995782851,1.7806137970329905
91,-0.3560780854737835,1.8582611579831747
92,-0.0032822754717675,1.8664584466870848
93,0.3396931981394051,1.8065361599311824
94,0.6595403129368067,1.6826731308068257
95,0.9442363765295972,1.501662783933731
96,1.183557233902983,1.2725616860202906
97,1.3694999818304474,1.0062381532597686
98,1.496596030433178,0.7148433742792114
99,1.5621007849637627,0.4112310881148562
100,1.5660522970904067,0.1083541486899731
101,1.511197653577817,-0.1813327978480324
102,1.40279231427269,-0.4464358379756161
103,1.2482837631440074,-0.6771227786655644
104,1.0568963934376028,-0.8655391080562493
105,0.8391392385769786,-1.0061198252588923
106,0.6062617556872996,-1.0957833384060645
107,0.3696851948332424,-1.1339995826917062
108,0.1404380339659269,-1.12273081480531
109,-0.0713765143048423,-1.066249882219468
110,-0.2570547833772324,-0.9708468295960844
111,-0.4096857384391717,-0.8444401891291424
112,-0.5244441738370507,-0.6961139355518771
113,-0.5987705290563217,-0.5356046415024103
114,-0.6324296790269164,-0.3727656710678562
115,-0.6274472558828965,-0.2170361877170359
116,-0.5879283010485744,-0.0769422850406468
117,-0.5197690148180488,0.0403442972191087
118,-0.4302777659760398,0.1293675364184601
119,-0.3277260762752581,0.1866504811773529
120,-0.2208537762923422,0.2108476581367687
121,-0.1183547669816225,0.202779383928895
122,-0.0283707045199508,0.1653469728865122
123,0.0419805875925664,0.1033340048187811
124,0.0870170577996282,0.0231047142844753
125,0.102822950461984,-0.0677841152460228
126,0.087480413865163,-0.1610368914704426
127,0.0411898520641604,-0.2481143204344115
128,-0.0337275265289305,-0.3207434513375791
129,-0.1329453789614551,-0.3714154211682325
130,-0.2503603713006544,-0.3938442489116175
131,-0.3784211761895989,-0.3833619840066945
132,-0.5085414127702381,-0.3372287386093642
133,-0.6315751780813668,-0.254840466512096
134,-0.7383304591728435,-0.1378225756637408
135,-0.8200936074410052,0.0099966866767408
136,-0.8691373110408309,0.1827329519049195
137,-0.8791851592546587,0.3727062207574439
138,-0.8458079254315678,0.5708028831168994
139,-0.7667300043880463,0.7669217028983089
140,-0.6420288634152226,0.9504817470632062
141,-0.4742156843433546,1.1109668724454402
142,-0.2681913230399054,1.238479284111035
143,-0.0310779954775915,1.3242739552595848
144,0.2280665982555157,1.3612463933894965
145,0.4986399951714953,1.3443483218655483
146,0.7689724126518023,1.2709092217947844
147,1.0268682566911225,1.14084618302945
148,1.260185607137198,0.9567499251185316
149,1.457425440302218,0.7238409030726713
150,1.6083015899433086,0.4497958100097563
151,1.704263124514482,0.144451212217094
152,1.738942904457208,-0.1806028172651714
153,1.7085094806690324,-0.5125206683283645
154,1.611904041287238,-0.8377677116274813
155,1.4509495881971202,-1.142728761826204
156,1.2303256602342452,-1.414329624942123
157,0.9574084164357876,-1.6406420153050818
158,0.6419824308181254,-1.8114427269657096
159,0.2958368080885276,-1.9186999715819324
160,-0.0677361013769737,-1.9569631546091792
161,-0.4345163094225497,-1.9236368927456309
162,-0.789979350880849,-1.8191255586261292
163,-1.1199378263544444,-1.6468408069550524
164,-1.4111711669745148,-1.4130710886459703
165,-1.6520139347159444,-1.126718775756816
166,-1.8328748873381515,-0.7989168761924961
167,-1.9466623024609104,-0.4425431018747874
168,-1.9890955122242464,-0.0716539837980446
169,-1.9588880312355468,0.2991344395633921
170,-1.8577938008572912,0.6552902854652046
171,-1.6905146221708334,0.983003627270966
172,-1.4644734878765602,1.269788542622533
173,-1.1894649253659884,1.5050212928861146
174,-0.8771993163669358,1.680389650067811
175,-0.5407631772461632,1.79023272515974
176,-0.1940213238760093,1.831755980715724
177,0.1490104850944887,1.805112167791452
178,0.4747925609421082,1.7133454150689196
179,0.7708582735001466,1.5622022970616194
180,1.026352965882148,1.3598200947942078
181,1.2324897363523732,1.1163083233182804
182,1.382901229008989,0.8432446494146211
183,1.4738717748788694,0.5531103140474128
184,1.5044401649241164,0.2586929145650577
185,1.4763697209483224,-0.0275142394467508
186,1.393988842753639,-0.2938870674165411
187,1.2639115278432191,-0.5301923455346339
188,1.09465317162018,-0.7280312823217181
189,0.8961619754414181,-0.8811843809480804
190,0.6792902711591469,-0.985842003371612
191,0.4552328202876642,-1.0407108697863947
192,0.2349605318300668,-1.0469929950565104
193,0.0286780015183002,-1.0082399675764828
194,-0.1546681854856684,-0.9300916952187516
195,-0.3078062479296529,-0.8199144675867194
196,-0.4254609543738518,-0.6863581290548917
197,-0.5045651658589776,-0.5388560780653484
198,-0.5443517439623049,-0.3870945117194495
199,-0.5463225637506782,-0.2404786891348087
200,-0.5140976764420911,-0.1076239285403572
201,-0.4531537881234673,0.0041024110931343
202,-0.3704668502714016,0.0889645050985113
203,-0.2740784119697575,0.1431477114226067
204,-0.1726092189241753,0.1649397637585354
205,-0.0747461685668171,0.1547946627948312
206,0.01126998712769,0.1152765382430112
207,0.0781289221324696,0.0508870003757299
208,0.1198812509960617,-0.032214444501858
209,0.1322923671612036,-0.1265817822272218
210,0.1131007073605623,-0.223925771977929
211,0.0621665273668944,-0.3156054541697937
212,-0.0184970257251228,-0.3931416766619343
213,-0.1248126319433521,-0.4487252323331696
214,-0.2508431507392574,-0.475692408217873
215,-0.3891014068170997,-0.4689423503836911
216,-0.530949673789522,-0.4252735702673821
217,-0.6670683748093045,-0.3436210113214533
218,-0.7879698070597889,-0.2251801542923831
219,-0.884530208536205,-0.0734104108975461
220,-0.9485123504761908,0.1060837516229032
221,-0.9730511186935108,0.3057892111543203
222,-0.9530762323707312,0.5166272811122192
223,-0.8856492592236697,0.7283870823988193
224,-0.7701962741401949,0.9302280181801086
225,-0.6086226675918107,1.1112264483194614
226,-0.4053024841484224,1.260939173913902
227,-0.1669409675242689,1.3699552243517132
228,0.0976846080333961,1.43040775169012
229,0.3780945506082868,1.4364195704667897
230,0.6625698738485826,1.3844589546472494
231,0.9386871433081828,1.2735865693067174
232,1.193899462659191,1.1055796648333098
233,1.4161354722072854,0.8849256381156202
234,1.5943870718238038,0.6186834735103013
235,1.7192568678764624,0.3162180991457109
236,1.7834380708471853,-0.011180992553915
237,1.782102657264108,-0.3507797217132247
238,1.7131779087114074,-0.6889558802952958
239,1.5774967437690104,-1.0118060450212685
240,1.3788133071593491,-1.3057742613618806
241,1.1236817779200958,-1.5582725579725656
242,0.8212029859062225,-1.7582635552368937
243,0.4826498570345918,-1.8967770926701093
244,0.1209886251429173,-1.9673358401527752
245,-0.2496821403415403,-1.966269131308389
246,-0.6147485896953354,-1.892899556609834
247,-0.959725838415446,-1.7495929208035728
248,-1.2708991185127356,-1.5416687075269309
249,-1.5359316296027847,-1.2771748835038648
250,-1.744410430377028,-0.9665373876027484
251,-1.8883046512183848,-0.6221006669395841
252,-1.962314499298516,-0.2575808479904971
253,-1.9640947635413413,0.112542690900467
254,-1.894342551877222,0.4736686528318437
255,-1.7567455118830593,0.8117178372607956
256,-1.5577934785826628,1.1137495500256775
257,-1.306463031807177,1.3685215305481413
258,-1.0137905098265303,1.566967326923228
259,-0.6923543193516648,1.7025691185299163
260,-0.355691646191835,1.771609113210046
261,-0.0176776986422055,1.7732885781850731
262,0.3081027387980892,1.7097100075465086
263,0.6089614778994978,1.5857245663921076
264,0.8736621407808619,1.408653455484143
265,1.0928984073562484,1.1878978908759634
266,1.2596732253990133,0.9344576935428022
267,1.3695619126216605,0.6603827756730272
268,1.42084789229385,0.3781848845035598
269,1.4145261376463687,0.1002386738449028
270,1.3541759400728133,-0.1617985617401287
271,1.2457110369247926,-0.3975203422965815
272,1.097021118217914,-0.5982320740269759
273,0.9175239821179914,-0.7573179918959819
274,0.7176518682278628,-0.8704971144808249
275,0.5082985571133258,-0.9359570487998614
276,0.3002555362738917,-0.9543607019252698
277,0.1036658166629585,-0.9287273847423664
278,-0.0724771687244498,-0.8641961085261077
279,-0.2207606784481915,-0.7676847607997836
280,-0.3356926496643646,-0.6474640092344364
281,-0.4139342342377413,-0.5126689641138705
282,-0.4544141752525707,-0.3727746238855789
283,-0.4583204465239125,-0.237062787401739
284,-0.4289709134377267,-0.1141083608919998
285,-0.371570992780873,-0.0113118090953242
286,-0.2928720777121766,0.0654980384187594
287,-0.2007495594043869,0.112370381189094
288,-0.1037233637339466,0.1274323986199138
289,-0.0104468239520668,0.1109727044088797
290,0.0708087172432015,0.0654043459251333
291,0.1326460188932013,-0.0048903219391741
292,0.1689844608080016,-0.0938243968049017
293,0.175429268509669,-0.1939666085811213
294,0.1495475645923482,-0.2969777131546456
295,0.0910362141063646,-0.3940998876366864
296,0.0017720571841481,-0.4766730980022578
297,-0.1142587594405727,-0.5366509274051231
298,-0.2511493399478986,-0.5670882823197134
299,-0.401369311854289,-0.5625747398249554
300,-0.5561559292776413,-0.5195899970289998
301,-0.7059791565042739,-0.4367617986591647
302,-0.841056912556211,-0.3150116553031467
303,-0.9518938907321438,-0.1575793748385735
304,-1.0298159464509675,0.0300763741619636
305,-1.0674720486004228,0.2404978783517588
306,-1.059277218868541,0.4645587645973392
307,-1.0017726731789374,0.6918893858839801
308,-0.8938833936548874,0.9113766385539966
309,-0.7370584008090556,1.111713651806694
310,-0.535284814021773,1.2819720181822831
311,-0.2949730942070229,1.4121678235859465
312,-0.024717340936303,1.493792764100573
313,0.2650591573242915,1.5202831092766644
314,0.5625570646865153,1.487402120342964
315,0.8551316845004946,1.3935156203223364
316,1.1298759764520052,1.2397455424218902
317,1.3742278518200672,1.0299922017524574
318,1.5765722345702038,0.7708224517340686
319,1.7268083718914229,0.4712274831086206
320,1.8168543358819704,0.1422604730702579
321,1.8410635117634029,-0.2034297261908593
322,1.7965319810774314,-0.5521474546761154
323,1.6832808816820624,-0.8897560744199443
324,1.5043038077624171,-1.2023122187645114
325,1.2654758095794305,-1.4766983555848148
326,0.97532724519043,-1.7012234659204415
327,0.6446922954250474,-1.8661630243034533
328,0.2862480555164827,-1.9642122653341985
329,-0.0860345394374686,-1.9908307982326063
330,-0.457502376938606,-1.9444617892113905
331,-0.81346575502418,-1.8266149189119816
332,-1.139847539161382,-1.6418088458840294
333,-1.4238053124438648,-1.3973756474768613
334,-1.6542972112061651,-1.1031363359137192
335,-1.8225648314624072,-0.7709627345531677
336,-1.9225105786037524,-0.4142464437918232
337,-1.9509519179071169,-0.0473000607338927
338,-1.9077409167902968,0.3152809754932238
339,-1.7957439597764495,0.6592657165869393
340,-1.6206832448502309,0.9714136671872154
341,-1.390848304828963,1.2400499617303544
342,-1.1166920139355947,1.4555629049432164
343,-0.8103310333581155,1.6108008888873644
344,-0.4849751517263857,1.7013506714218094
345,-0.1543132680367408,1.7256848337580597
346,0.1681143132716658,1.6851726391415311
347,0.4695271434755359,1.583955173539896
348,0.7384703320679673,1.4286922334807572
349,0.965308016125654,1.2281946111482895
350,1.142621660782408,0.9929609083054236
351,1.265495102524259,0.7346425199320867
352,1.3316739591102111,0.4654637459439046
353,1.3415933201028336,0.1976259550309178
354,1.2982741857058733,-0.0572747537751074
