,-2.0000000000000000,0.0000000000000000
0,-1.9613398840873184,0.3842779474164324
1,-1.8470417149050684,0.7527028159963232
2,-1.6620810113022162,1.0901284079659344
3,-1.4144958255513105,1.382816628028228
4,-1.1150096635650562,1.6190582048536426
5,-0.7765291643526664,1.789695958123428
6,-0.4135410812238174,1.888525626545684
7,-0.0414379989350777,1.9125553269016229
8,0.3241943552535254,1.8621117000374112
9,0.6682935627819867,1.7407883663223758
10,0.9770060229504935,1.5552400809337068
11,1.2383084812067349,1.3148335590241214
12,1.4425358427916548,1.0311729528194176
13,1.58279031374729,0.7175240564084152
14,1.6552129149662904,0.3881661855613934
15,1.6591053421311184,0.0577040875182195
16,1.5968976444849503,-0.2596259882728785
17,1.473964889457438,-0.550621867955562
18,1.2983034801425042,-0.8037201441422548
19,1.0800847209148006,-1.0095107254028286
20,0.8311092351453412,-1.1611367261089487
21,0.5641906273649543,-1.25456112569884
22,0.2925001121216762,-1.2886884798736953
23,0.028905539466584,-1.2653373754935453
24,-0.214661748522249,-1.1890669082174623
25,-0.4277804887800238,-1.0668678412074264
26,-0.6020250529045656,-0.9077358998783625
27,-0.7313392747386014,-0.7221505275894282
28,-0.8122807531360222,-0.5214870741545968
29,-0.8441246285918289,-0.3173935799231442
30,-0.8288231569248281,-0.1211648945773428
31,-0.7708248800308493,0.0568532438382012
32,-0.6767644390376795,0.2077993367784048
33,-0.5550407177020956,0.3247430017641669
34,-0.4153067038205366,0.4030209183734211
35,-0.267898922871606,0.4404450979449265
36,-0.1232373038808368,0.4373735110712169
37,0.008772269289336,0.3966403814735827
38,0.1193007562143297,0.3233508475882574
39,0.2010940946548237,0.2245518219352388
40,0.2488801710626126,0.1087973747711591
41,0.2596630154394112,-0.0143675028874583
42,0.232888621020507,-0.1349766265788419
43,0.1704736115648073,-0.243234904811835
44,0.0766952578853279,-0.3301010715414175
45,-0.0420512968277694,-0.3878292504178962
46,-0.1776156880397344,-0.4104398906155097
47,-0.3205555560099569,-0.3940943128579175
48,-0.4606756603468171,-0.3373521574108677
49,-0.5876140925427236,-0.2412971728856536
50,-0.6914441889520401,-0.1095237085462893
51,-0.7632597742675432,0.0520163841930691
52,-0.7957120818068236,0.2352993530482018
53,-0.7834690688457862,0.4306335216634762
54,-0.7235717544510192,0.6271611840724323
55,-0.6156674559465428,0.8134326667489434
56,-0.4621061210720173,0.978022831357413
57,-0.267893023001573,1.110157839846266
58,-0.0404985423047731,1.200319209438153
59,0.2104667795777968,1.2407930955072135
60,0.4736966511494522,1.2261353150045726
61,0.7367313089878278,1.1535267361416892
62,0.9865708089921392,1.0229991063153143
63,1.2103285694257366,0.8375178956426134
64,1.395892053615034,0.6029159687690089
65,1.532556812819562,0.3276794952422211
66,1.6116011673591173,0.0225950814763224
67,1.6267715399884994,-0.2997257320009816
68,1.5746527373120909,-0.6254220830267132
69,1.4549030910078509,-0.9400317117557744
70,1.2703410403989974,-1.2291795057854695
71,1.026877126569562,-1.4792726689215747
72,0.7332931032957314,-1.6781679171964936
73,0.4008775604098629,-1.8157772522551408
74,0.0429347108779838,-1.884581702485968
75,-0.3258105550522798,-1.8800268185256328
76,-0.689882925846055,-1.8007794449194747
77,-1.0337698976517258,-1.6488320782579833
78,-1.3426433315627977,-1.4294486244702411
79,-1.6030541146686006,-1.1509532076914968
80,-1.8035658818821143,-0.8243714659577972
81,-1.9352966428709435,-0.4629411027999084
82,-1.992341609763488,-0.0815149785569542
83,-1.9720563155273296,0.3041146082836538
84,-1.8751859607263173,0.67793785277272
85,-1.705834484897766,1.024460664613987
86,-1.4712747489641242,1.3294136669406766
87,-1.181609040778913,1.5804026420729895
88,-0.8492964840115833,1.7674689853475063
89,-0.4885704709670121,1.8835331855839732
90,-0.1147746242112585,1.924700149848292
91,0.2563502499747308,1.8904120390372907
92,0.6093934191905692,1.7834418346307572
93,0.9299803021844564,1.6097287354173055
94,1.205423147821734,1.3780642895902844
95,1.4252849772765033,1.099645509730321
96,1.5818298887605762,0.7875177270778188
97,1.6703385937146318,0.4559352909244
98,1.6892748611933466,0.1196721417652037
99,1.6402960473683388,-0.2066834114930544
