,-2.0000000000000000,0.0000000000000000
0,-1.9635552894933248,0.372852217114687
1,-1.855733745787038,0.7311322426397171
2,-1.6810061115180304,1.060899956391702
3,-1.446599930038178,1.349454812429142
4,-1.162173742717023,1.5858837133063224
5,-0.8393826592619404,1.76152612644745
6,-0.4913558060081431,1.8703351073087624
7,-0.13211027715738,1.9091178746100108
8,0.2240708555776894,1.877645338631712
9,0.5632673187393847,1.778626234499292
10,0.8725278463812534,1.6175479547782978
11,1.1404256867941278,1.4023924969003776
12,1.3575378359989003,1.1432418346053612
13,1.516826214077066,0.8517922037570416
14,1.6139038212783057,0.5408010119015678
15,1.6471745282989914,0.2234931356075694
16,1.6178412932259427,-0.0870448848874733
17,1.5297839556029993,-0.3784538883855988
18,1.3893140250770148,-0.639646553586342
19,1.2048197525207207,-0.8612818505482245
20,0.9863199600549324,-1.0361476701559793
21,0.7449493618704464,-1.1594344753086714
22,0.4924012255643616,-1.2288882826633492
23,0.2403550557380545,-1.244837286041785
24,-8.2556579539e-05,-1.2100926747365552
25,-0.2188967002307469,-1.1297303736930258
26,-0.4076175678318232,-1.0107662339240142
27,-0.559687057281823,-0.8617423458240246
28,-0.6707215895420778,-0.6922463838609013
29,-0.7386595123715574,-0.5123890126446353
30,-0.7637873353393467,-0.3322662415432087
31,-0.7486451676990791,-0.1614341208196631
32,-0.6978178019702439,-0.0084223069325065
33,-0.6176236002119071,0.1196891634902095
34,-0.5157184133633014,0.2176089484885249
35,-0.4006359455519926,0.2820728139833321
36,-0.2812890587571359,0.3119701171725062
37,-0.1664583475949673,0.3083528795182735
38,-0.0642948107421243,0.2743280101850105
39,0.0181374170230436,0.214839232414068
40,0.075254483773896,0.1363509063895385
41,0.1032619789016174,0.0464509498163873
42,0.100363826176579,-0.0466058191825077
43,0.0668601197324474,-0.1343895595981467
44,0.0051288680480052,-0.2087963581105657
45,-0.0805073790044581,-0.2625316472499305
46,-0.1840230846061175,-0.2895503825507339
47,-0.2980269151482784,-0.2854304769720835
48,-0.4141770429429332,-0.2476593972091012
49,-0.5236529453507264,-0.1758182617529134
50,-0.6176590829274242,-0.0716530224482863
51,-0.6879340825375222,0.0609719029461856
52,-0.7272386301410994,0.2162361403764501
53,-0.7297962162608378,0.3866346149809068
54,-0.6916631311797838,0.5633445178364314
