,-2.0000000000000000,0.0000000000000000
0,-1.9628556781658653,0.3764399892217776
1,-1.852994867480326,0.7378878259261764
2,-1.6750565705782363,1.070024938123148
3,-1.436531989399089,1.3598289304932123
4,-1.1474214581699695,1.596143961446734
5,-0.8197776970011117,1.770163419192579
6,-0.4671572440695502,1.8758024769683697
7,-0.104006266121044,1.9099434459914664
8,0.2549899927741202,1.872543000822093
9,0.5955632332987801,1.7665970226972791
10,0.9044925781771572,1.5979656640602646
11,1.170179873272979,1.3750679453471522
12,1.3831430025041898,1.1084614244533149
13,1.5364045226682237,0.8103279257764617
14,1.6257581289355645,0.4938907141869334
15,1.6499014956187774,0.1727916369198832
16,1.6104306001235635,-0.1395415167695011
17,1.5116974055870025,-0.430506952162086
18,1.3605394152118997,-0.6888908762056902
19,1.1658957916861576,-0.9053530383566202
20,0.9383301548862992,-1.0728132466651965
21,0.6894845654623578,-1.1867213663733902
22,0.4314923577261554,-1.24519920573375
23,0.1763792515219036,-1.249049126756962
24,-0.0645175320067511,-1.201630865304543
25,-0.2810836096391298,-1.1086145738968347
26,-0.464889286348544,-0.9776241872478189
27,-0.6095568473273467,-0.8177905533784298
28,-0.7110161753846338,-0.6392381087604389
29,-0.7676373560827462,-0.4525319919756686
30,-0.7802352446195853,-0.268114236112384
31,-0.7519474942688105,-0.0957579738327267
32,-0.6879939576272636,0.0559325780572058
33,-0.5953313471043558,0.1799511511761651
34,-0.4822222808801934,0.2712260974521635
35,-0.3577420834942679,0.3268482127772492
36,-0.2312497455498212,0.3461789295751018
37,-0.1118511251624667,0.330834323809385
38,-0.0078827137675399,0.2845468175939976
39,0.0735569176963443,0.2129127751705865
40,0.1270034649369138,0.1230400678775732
41,0.1489303383498196,0.0231148257343935
42,0.1379434107256123,-0.0780892602113614
43,0.0948569524108248,-0.171732778690629
44,0.0226468437367368,-0.249435686887209
45,-0.0737164468647154,-0.3037775949951756
46,-0.1875463606516607,-0.3287464779066134
47,-0.310815641118911,-0.3201117031724607
48,-0.434608960679942,-0.275701162276932
49,-0.5496290432330342,-0.1955672328834817
50,-0.6467296766676159,-0.0820320330560678
51,-0.7174474987773606,0.0603913356146243
52,-0.7545043653771786,0.2251984362839869
53,-0.7522534771486287,0.4042046327045052
54,-0.7070451856302564,0.5879524822343498
55,-0.6174923831576037,0.766195082778048
56,-0.484620408088355,0.9284310101910892
57,-0.3118922141741545,1.0644636432463013
58,-0.1051058700607559,1.1649562018629966
59,0.1278320454821973,1.2219537997006698
60,0.3772472318138623,1.2293452406791008
61,0.6321368270277811,1.1832401038600713
62,0.8806860021302952,1.0822407260938731
63,1.110836945402442,0.92759380762316
64,1.3108823217713157,0.7232122800878653
65,1.4700538017160134,0.4755644961682928
66,1.579076225434456,0.1934344065211977
67,1.6306594079777066,-0.1124371463389082
68,1.619902433876777,-0.4298138887645789
69,1.544589399454768,-0.7455069696852235
70,1.4053607381616746,-1.0459736412027507
71,1.2057502559576565,-1.317943236760595
72,0.9520845160094654,-1.5490403470476837
73,0.6532479242512022,-1.728374998621982
74,0.3203234485645574,-1.8470710301097424
75,-0.0338749708802046,-1.898706671915364
76,-0.3953568976071329,-1.8796454333562496
77,-0.7495709998491502,-1.7892405878215174
78,-1.0820529188593897,-1.6299025696099836
79,-1.3790748478101875,-1.4070251615052176
80,-1.6282660494642542,-1.128773138692183
81,-1.8191748229003464,-0.8057407098058537
82,-1.9437451484443289,-0.4504963323561081
83,-1.9966852643409525,-0.0770349714450557
84,-1.9757105629841103,0.2998366520122882
85,-1.8816491883695887,0.6651530342462811
86,-1.7184052771508809,1.004450443696183
87,-1.4927815926653765,1.3044040533550756
88,-1.2141700218810565,1.5534117815086117
89,-0.8941247110692735,1.7420975534560412
90,-0.5458381993692292,1.8637105966451293
91,-0.1835454982401152,1.9144024079803768
92,0.1781155638003229,1.8933689377987264
93,0.5247574205773433,1.802852030116629
94,0.8428784450048861,1.6480009246079712
95,1.1204513771543287,1.4366013309091858
96,1.347437083763675,1.1786859023476588
97,1.5161999781413604,0.8860455558706104
98,1.6218063134205642,0.571665734564524
99,1.6621923382526451,0.2491151638302664
100,1.638195685863591,-0.0680832534382374
101,1.5534500393521953,-0.3670691213967159
