,-2.0000000000000000,0.0000000000000000
0,-1.9650520297771168,0.364758251155251
1,-1.861616386472693,0.7157702650760028
2,-1.693851324574092,1.0398810469568047
3,-1.4684800788547432,1.3250745541852451
4,-1.1944947088247857,1.5609773351258294
5,-0.8827611222824621,1.7392876676484927
6,-0.5455435715457707,1.8541109647868463
7,-0.195970599948097,1.902186620645028
8,0.1525329434391651,1.88299656355682
9,0.4868217298729673,1.7987513219451952
10,0.7945872887893276,1.6542551267910153
11,1.0648715337714505,1.4566572003527605
12,1.2885133504083337,1.2151016459785973
13,1.4585084010388116,0.940293008535018
14,1.5702665062954162,0.6439983989954527
15,1.6217558879267813,0.3385098903339716
16,1.6135289634748031,0.0360925642873642
17,1.548630010385197,-0.2515559557787853
18,1.432390594508358,-0.5138094285565155
19,1.2721239183478732,-0.7415572865275946
20,1.0767339365627038,-0.9275692671384288
21,0.856258987038484,-1.0667643535990343
22,0.6213726111366364,-1.1563727361273548
23,0.3828660500638906,-1.1959847547258693
24,0.1511375234668759,-1.1874862883544566
25,-0.0642872027767126,-1.1348855451143305
26,-0.2551802350257719,-1.0440414178165112
27,-0.4149631054856319,-0.9223082475775763
28,-0.5389684292993424,-0.7781157600114403
29,-0.6246002084510827,-0.6205059168194922
30,-0.6713864296878898,-0.4586503193009008
31,-0.6809229847182922,-0.3013725219638195
32,-0.6567133347166461,-0.1566991338932638
33,-0.6039134833453991,-0.0314619314711561
34,-0.528996461834109,0.0690295356433925
35,-0.439354440116587,0.1412290538097836
36,-0.3428595698635336,0.1834972327531759
37,-0.247406594142775,0.1961410298270811
38,-0.1604610325034186,0.181348259960613
39,-0.0886363344648743,0.1430213618236189
40,-0.0373218121268777,0.0865197813046786
41,-0.0103804945971548,0.0183249414615246
42,-0.0099324271114546,-0.054354333575709
43,-0.0362345467032967,-0.1240150767881726
44,-0.0876633224540298,-0.1833093075096022
45,-0.1608010971680208,-0.225485418879395
46,-0.2506217692559536,-0.244798593539486
47,-0.3507663714252138,-0.2368685663037827
48,-0.4538944886249849,-0.1989656907817799
49,-0.552093540779561,-0.1302098648288729
50,-0.6373249311899434,-0.0316712500025834
51,-0.7018840803700257,0.0936333329387575
52,-0.738850527614004,0.2408491810092103
53,-0.7425046327611575,0.4034931750426685
54,-0.7086889341199656,0.573754320623606
55,-0.6350948433597189,0.7428710741775905
56,-0.5214589581934272,0.9015671764894192
57,-0.3696576745784989,1.040524614436111
58,-0.1836937680205101,1.1508702727465998
59,0.0304260548067612,1.224651926401542
60,0.2649182181318814,1.2552795102165977
61,0.5105443042817038,1.2379090761449985
62,0.75701360424681,1.169749443752119
63,0.9934476324927076,1.0502751431165234
64,1.208884809507782,0.8813336710023111
65,1.3928013200607483,0.667140118610073
66,1.5356231131480231,0.4141576400409255
67,1.6292041770587158,0.1308677534287376
68,1.6672475972206395,-0.1725601660686988
69,1.6456484243180174,-0.4846858913914696
70,1.5627409287069212,-0.793283243734108
71,1.4194372273896363,-1.0858708596283986
72,1.2192493326084295,-1.350264408674332
73,0.9681921452657388,-1.57512461354023
74,0.6745705401837769,-1.7504754115482497
75,0.3486591941355462,-1.8681678097312835
76,0.0022889272111182,-1.9222673687867209
77,-0.3516421830587815,-1.9093466954898857
78,-0.6997110139752312,-1.8286686662749967
79,-1.0285404178546218,-1.6822511417615182
80,-1.3253730652895872,-1.4748094242564849
81,-1.578621884060336,-1.21357839675965
82,-1.7783718613226709,-0.9080218921434496
83,-1.916810164004716,-0.5694421077356433
84,-1.9885648093701551,-0.2105065524728698
85,-1.9909363296844,0.1552861316190519
86,-1.924011822272384,0.5141772783605996
87,-1.790656224174484,0.8527303249893669
88,-1.5963813403344873,1.1583975485638471
89,-1.3490988155203527,1.4200457451192947
90,-1.0587686041862103,1.628417134822005
91,-0.7369593048161226,1.776504837544826
92,-0.3963407581248244,1.8598262894738504
93,-0.0501323715250356,1.8765827697253736
94,0.2884674181688396,1.8276985469885645
95,0.6068443859334731,1.7167387847766633
96,0.8934987959544793,1.5497109915016027
97,1.1385187470738238,1.3347601994094844
98,1.3339754421428534,1.0817729480748155
99,1.4742230474310751,0.8019093021307995
100,1.5560904193619725,0.5070853536258221
101,1.5789571645033489,0.2094307965436359
102,1.5447120144870556,-0.0792528832505265
103,1.4575970749165297,-0.3480083258746145
104,1.3239468787024329,-0.5871885169572257
105,1.1518360827412857,-0.788852101391972
106,0.9506538586234446,-0.9470701805530952
107,0.7306263436798116,-1.0581313989816157
108,0.5023107826189301,-1.1206371465642042
109,0.2760860980703311,-1.135484080173856
110,0.0616645325993204,-1.1057366428163065
111,-0.1323522842905003,-1.0363975629368647
112,-0.2988519046706231,-0.9340891951889694
113,-0.4325067430175852,-0.8066627816584112
114,-0.5299735937485685,-0.6627560671503653
115,-0.5899885778627592,-0.5113220341621678
116,-0.6133543591017034,-0.3611527233323753
117,-0.6028218398362233,-0.2204221197001269
118,-0.5628737750408244,-0.0962709182323112
119,-0.4994225734399467,0.0055463043523499
120,-0.4194387524944729,0.0809342740004775
121,-0.3305298741659155,0.1276374500371802
122,-0.2404921486139114,0.1453193518638408
123,-0.1568581397327117,0.1355375867102107
124,-0.08646408108442,0.1016166793096207
125,-0.0350592122943921,0.0484259787884099
126,-0.0069773308628711,-0.01792528435802
127,-0.0048875338971914,-0.0904595342444496
128,-0.0296370590332184,-0.1617493572733871
129,-0.0801944257356192,-0.2243609816018346
130,-0.1536959606806653,-0.2712994528199034
131,-0.245593517535165,-0.2964321206696482
132,-0.3498960333158735,-0.2948681138784627
133,-0.4594927566973652,-0.2632736624278138
134,-0.5665417765460014,-0.2001063219061226
135,-0.662904080700943,-0.1057552062186673
136,-0.7406009551621602,0.0174209561602944
137,-0.7922712140814441,0.1651609925327248
138,-0.8116045991407219,0.3314714253703167
139,-0.7937287136871596,0.5088921041467296
140,-0.7355290152319147,0.6888449803265597
