,-2.0000000000000000,0.0000000000000000
0,-1.9656451310019556,0.3617091761656352
1,-1.8639441186590875,0.710013184253413
2,-1.6989211710062504,1.0320806954860573
3,-1.4770834686542629,1.3161747399903247
4,-1.207138504143713,1.5521368561556423
5,-0.8996170259933836,1.7318005792242923
6,-0.5664188357532509,1.8493160032325529
7,-0.2203021671707466,1.901371281026036
8,0.1256601157717956,1.887301704935368
9,0.458632846643054,1.809082209873092
10,0.7665544896117819,1.671204515563074
11,1.0386326546795663,1.480445421923223
12,1.2657771865578966,1.2455377420664155
13,1.4409518517153588,0.976759767788584
14,1.5594295531016449,0.6854628067293124
15,1.618940591338599,0.3835590394646198
16,1.6197085451595674,0.0829935943528799
17,1.5643736215351582,-0.2047747455512791
18,1.4578085763026365,-0.4692604252115903
19,1.3068372803716892,-0.7013835646809339
20,1.1198704698417186,-0.8938287267204474
21,0.9064769609317588,-1.0413144337290463
22,0.67691145792125,-1.1407622470370942
23,0.4416219031514061,-1.1913591048792236
24,0.2107600309318415,-1.1945117617421
25,-0.0062816363269063,-1.153697333693482
26,-0.2012846449734153,-1.0742188843102307
27,-0.3675521792732669,-0.9628794485366716
28,-0.5001736681255873,-0.8275916751240928
29,-0.5961949508403326,-0.6769431935624499
30,-0.6546872438759473,-0.5197397418897732
31,-0.6767131643175781,-0.3645489391391962
32,-0.6651931291878199,-0.219267314691629
33,-0.6246803167842632,-0.0907318348252146
34,-0.5610568117473521,0.0156052341890111
35,-0.4811673456849282,0.0959225959093124
36,-0.392410007988457,0.1481858478949785
37,-0.3023052956324702,0.1722061764802909
38,-0.2180658022605727,0.1695998499397801
39,-0.1461886735445195,0.1436515250882983
40,-0.0920916892404891,0.0990892011575437
41,-0.0598115372710643,0.041783069601978
42,-0.0517796361723156,-0.0216156961831024
43,-0.0686868983212059,-0.08407717644542
44,-0.1094443030324196,-0.1386148905603414
45,-0.171241288489041,-0.1787058658391733
46,-0.2496990134160022,-0.1986866294089927
47,-0.3391107269651919,-0.1941043613048392
48,-0.4327570548745009,-0.1620046787289325
49,-0.5232801794203985,-0.1011406776557202
50,-0.6030978486891471,-0.0120917845050831
51,-0.664836047633341,0.1027145242422462
52,-0.7017581040488794,0.239080212907266
53,-0.7081680410968643,0.3912104818637962
54,-0.6797671250497301,0.5519760997168492
55,-0.6139447398775101,0.7132520050404206
56,-0.5099878454969766,0.8663159930371009
57,-0.3691971944024987,1.0022881611466756
58,-0.1949030036114601,1.1125895782729798
59,0.0076223127186834,1.1893974761151904
60,0.2313516873598684,1.226074198998976
61,0.4677835971440426,1.21754819822559
62,0.7073026660049879,1.16062747216576
63,0.9396043662350088,1.054228936379275
64,1.1541642116796538,0.8995111142071359
65,1.3407294628072215,0.6999020827207321
66,1.4898100333663842,0.4610195754956364
67,1.5931450706037544,0.190485295328126
68,1.644122591419281,-0.1023594199487907
69,1.6381315569532338,-0.406824651421906
70,1.5728287671272472,-0.7113134982974916
71,1.4483068157045342,-1.0038145424571994
72,1.2671538850569617,-1.272422905730476
73,1.034401164623751,-1.5058660745190044
74,0.7573589117917658,-1.6940102318313073
75,0.4453473908259682,-1.8283235453581488
76,0.1093338769837928,-1.902274682551652
77,-0.2385086364259816,-1.911647677304104
78,-0.5853016527060135,-1.8547580260891825
79,-0.9179980870249184,-1.7325593696678232
80,-1.2239318438351563,-1.5486351102894833
81,-1.4913553173903682,-1.3090745895637776
82,-1.709940527697417,-1.0222387609954289
83,-1.8712211885284171,-0.698425383833772
84,-1.9689556485156867,-0.3494484016333104
85,-1.9993942278689127,0.0118498686212354
86,-1.9614388245205057,0.3721320094193519
87,-1.8566875807150172,0.7181204155932123
88,-1.6893626536421642,1.0371490357478703
89,-1.466124475286761,1.317687293040308
90,-1.195781066734246,1.5498128416111605
91,-0.8889057480036726,1.7256122016283344
92,-0.5573807326463024,1.8394916705019535
93,-0.2138874232899752,1.8883850715865809
94,0.1286334244937769,1.8718496777940907
95,0.4575272353636559,1.7920468105582947
96,0.7609522832493645,1.6536089211815743
97,1.0283639520169865,1.4634001620956272
98,1.250935152582572,1.2301823058709638
99,1.4218945596031434,0.9642021429362626
100,1.5367682689480826,0.676719985834594
101,1.5935150661401112,0.3795014666697156
102,1.5925505166750396,0.0842963183294898
103,1.5366603025745675,-0.1976717873440782
104,1.4308083882812168,-0.4561810230484165
105,1.2818504590519353,-0.6824313349933809
106,1.0981674073520111,-0.8693898869944736
107,0.8892372443064192,-1.0120470956459708
108,0.665166516481157,-1.1075727187052298
109,0.4362039890420407,-1.1553663124148188
110,0.2122599398432175,-1.1570014605237784
111,0.0024538731271018,-1.1160682539476985
112,-0.1852881621860949,-1.0379233224401243
113,-0.3445680926345376,-0.9293610584807735
114,-0.4707671226669735,-0.7982233229823569
115,-0.5612029642060204,-0.6529677103701955
116,-0.6151868331542542,-0.5022162470912849
117,-0.633979012867961,-0.3543071208002877
118,-0.6206467689785632,-0.2168716574529843
119,-0.5798331670626224,-0.0964573037025551
120,-0.5174496643677569,0.0017850922259115
121,-0.4403090111904339,0.0743347528757822
122,-0.3557178309191827,0.1194443083425273
123,-0.2710501152084954,0.1371866827848546
124,-0.1933236843391122,0.1294040799263477
125,-0.1288013859196294,0.0995625325422423
126,-0.0826374540215899,0.0525202081863983
