,-2.0000000000000000,0.0000000000000000
0,-1.962331516920246,0.3789061556934782
1,-1.8509443850805625,0.7424931832285859
2,-1.670614992254715,1.0761371193747913
3,-1.4290543302857777,1.3665585810282708
4,-1.1365495236329402,1.6024138277321676
5,-0.8054867532884729,1.7747935393687098
6,-0.4497787335024881,1.8776057685199796
7,-0.0842244843146769,1.9078252203191857
8,0.2761676471657188,1.8655975740988056
9,0.6168610869248744,1.754194663482636
10,0.9244435627269882,1.5798236207973226
11,1.1872199189084085,1.3513002049411973
12,1.3957171582463122,1.0796031156199624
13,1.543078110738354,0.777331824678711
14,1.6253257376026125,0.458095044088345
15,1.6414865538456993,0.1358601745228512
16,1.5935686684857069,-0.1757042182372814
17,1.4863971456988043,-0.4638607496489612
18,1.3273164218876472,-0.7173797345075009
19,1.1257760215796675,-0.9270322440439844
20,0.8928214749844938,-1.085976450294326
21,0.640516871276904,-1.190019524755909
22,0.3813286610686047,-1.237743733036595
23,0.1275019946165665,-1.2304922737336956
24,-0.1095390290347869,-1.1722174981292832
25,-0.3197373205370684,-1.0692010592149075
26,-0.4948680791415816,-0.9296619257203314
27,-0.6289008419903376,-0.7632737383522156
28,-0.7182412088237361,-0.5806174041343138
29,-0.761841439036592,-0.3925979009596816
30,-0.7611759240330889,-0.2098558472055088
31,-0.7200845099860136,-0.0422044056485344
32,-0.6444934288360897,0.1018794581156124
33,-0.5420298435749435,0.2156833706460831
34,-0.4215514103955561,0.2945859547069813
35,-0.2926165320334368,0.3362650393478394
36,-0.1649239082486079,0.3407777262762143
37,-0.0477514342891462,0.3105091058110043
38,0.0505756142315281,0.2499933016906964
39,0.1231588323139435,0.1656171994137863
40,0.1649182156348133,0.065223335277656
41,0.1728802315975682,-0.0423663208526846
42,0.1463471809827303,-0.1478798359128276
43,0.0869388733635618,-0.2421494105631763
44,-0.0014956243645513,-0.3166601912208973
45,-0.113091554963177,-0.3640641552186188
46,-0.2402961267630022,-0.3786312371540406
47,-0.374292994174094,-0.3566131225528052
48,-0.5055011493181811,-0.2964996743713539
49,-0.6241218166786859,-0.1991535463199935
50,-0.720704309594695,-0.0678148883696224
51,-0.7867006735346771,0.0920251612778615
52,-0.8149793675163239,0.2728766251528983
53,-0.8002702032813526,0.4656162892349255
54,-0.7395161745999703,0.6599485616105139
55,-0.6321124951731243,0.8449382925036824
56,-0.4800188865457768,1.0095883420787972
57,-0.2877376274324035,1.14343214541906
58,-0.062156764407589,1.2371105034148382
59,0.1877351594823586,1.2829023813220208
60,0.4512498317525122,1.2751816008824537
61,0.7164962846064606,1.2107748656187545
62,0.97095022322629,1.0892013868047787
63,1.202067491792265,0.9127802391252562
64,1.397911101073504,0.6865981765859932
65,1.5477602777573238,0.4183376489718105
66,1.6426706229012653,0.1179718236994541
67,1.6759566594935813,-0.2026598197806599
68,1.6435717024021954,-0.5303756385112515
69,1.544364919256024,-0.8512508715199921
70,1.3802014241877911,-1.151262794327228
71,1.1559379611036211,-1.4169506746782132
72,0.8792538544270286,-1.6360582555380971
73,0.5603440770768475,-1.798127132520871
74,0.2114881484601272,-1.89501161427875
75,-0.1534852150394017,-1.9212893494161705
76,-0.5198125306003906,-1.8745469914741089
77,-0.8724598802362222,-1.755526208522638
78,-1.196805382084168,-1.5681221270705772
79,-1.4793070256473673,-1.3192334945886666
80,-1.708123698114255,-1.0184710931422027
81,-1.87365942310092,-0.6777378775501768
82,-1.9690045112721992,-0.3107005992741285
83,-1.9902523028499977,0.0678220015601574
84,-1.9366762183356407,0.4425252642923496
85,-1.8107586263086193,0.7983071106906392
86,-1.6180702485160234,1.120946071647303
87,-1.3670060943057076,1.3977364623063673
88,-1.0683908874990742,1.6180504604357968
89,-0.734973272932834,1.7738004603607835
90,-0.3808334535340016,1.8597799984895431
91,-0.0207330465792279,1.8738675300715888
92,0.3305613440989608,1.8170840812728593
93,0.6589481968826619,1.6935029691762749
94,0.9516226083705088,1.5100170173966172
95,1.1976391807850808,1.275975636308786
96,1.3883796849517274,1.0027104393934805
97,1.517903764545391,0.7029734184704304
98,1.583166844983279,0.3903158364393604
99,1.5840960663503896,0.0784387138736318
100,1.5235221388736813,-0.2194530457268885
101,1.4069721660325436,-0.4912612810974448
102,1.2423353361941771,-0.7265403465520356
