,-2.0000000000000000,0.0000000000000000
0,-1.9632572872111016,0.3743795370005616
1,-1.85456419943504,0.734015048064796
2,-1.6784592397242832,1.0648030171486913
3,-1.4422793849256843,1.3539021542363474
4,-1.1558273835853972,1.5902912566858365
5,-0.8309281359486902,1.7652423341153942
6,-0.4808952046148567,1.872687155084119
7,-0.1199327323585281,1.9094604989859596
8,0.2374989554071951,1.8754093189137289
9,0.5773241565596124,1.773363451385504
10,0.8864689187708421,1.6089701327728183
11,1.153425672654409,1.3904010768931163
12,1.3687392210074254,1.1279469171501797
13,1.5253918532120807,0.8335191257722446
14,1.619070334991267,0.5200838348353503
15,1.6483033198963708,0.2010550910089739
16,1.6144640541118347,-0.1103231699415773
17,1.5216397889529956,-0.4015768233514232
18,1.3763757543585384,-0.6615544507651336
19,1.1873075661462749,-0.8809074607040284
20,0.9647012456545692,-1.0524752325624038
21,0.7199243644066046,-1.1715579138202996
22,0.4648749790215078,-1.2360651571464882
23,0.211396842085892,-1.2465352816496047
24,-0.0292902213022592,-1.2060257731415156
25,-0.2471169081526201,-1.1198823827400315
26,-0.4336225404339086,-0.995400027533283
27,-0.582322862320438,-0.8413939481287853
28,-0.6889704294643014,-0.6677038777013758
29,-0.7516960229892125,-0.4846571155826978
30,-0.7710256004498752,-0.3025182237654678
31,-0.7497736145196077,-0.1309534909584052
32,-0.6928197709935648,0.0214626800098176
33,-0.6067821487874998,0.1476746549810521
34,-0.499604774099108,0.2424845024407298
35,-0.3800819715915102,0.3027864011971437
36,-0.257344897633312,0.3276854035504737
37,-0.1403374424383734,0.318495435855552
38,-0.0373090829351491,0.278617655868644
39,0.0446487404478366,0.2133064461799232
40,0.0999985085465861,0.1293360947311051
41,0.1250641425870125,0.0345863060914317
42,0.1182341636100059,-0.0624311556353246
43,0.0800499417266154,-0.1530793789509282
44,0.0131744628478617,-0.2291097427729255
45,-0.0777567495727876,-0.2831545173086997
46,-0.1863947929623418,-0.309172331875728
47,-0.3050331250158366,-0.3028226262567142
48,-0.4250413340372551,-0.2617488398671751
49,-0.5373542794481745,-0.1857547727574755
50,-0.632990980350373,-0.0768640387763782
51,-0.7035759699801938,0.0607414522198427
52,-0.7418355617293095,0.2209018027440163
53,-0.7420426051062263,0.3957698910423377
54,-0.7003857939966817,0.5761984981552665
55,-0.6152433033062634,0.752204643027323
56,-0.4873452900141209,0.9134878546934652
57,-0.319815364417656,1.0499761549333495
58,-0.1180872393278378,1.152371881848451
59,0.1103009057565474,1.212669242205904
60,0.3560255690331993,1.224616655853237
61,0.6083959667773249,1.1840994958907527
62,0.8558512186233074,1.089422612063604
63,1.0865127459325326,0.9414768680165828
64,1.288764941762732,0.743779588238094
65,1.4518354878286557,0.5023850185986765
66,1.5663464271612786,0.2256673483572061
67,1.6248082706218123,-0.0760147983292772
68,1.6220319693574696,-0.3907575335136846
69,1.5554374031233638,-0.705634409389319
70,1.4252419324793482,-1.0072782251335806
71,1.2345183034384977,-1.2824943854336743
72,0.989117496006285,-1.5188764761721452
73,0.6974586643920071,-1.7053943709747543
74,0.3701948042955627,-1.8329262850329964
75,0.0197688819085872,-1.8947087009922745
76,-0.3401194311904508,-1.886681887426424
77,-0.6951118212472833,-1.8077136314090505
78,-1.0308263249890663,-1.6596895759712549
79,-1.3334994534132023,-1.447464910572511
80,-1.5906051598215245,-1.178678798387097
81,-1.7914213451069891,-0.8634395142593696
82,-1.9275169969080872,-0.5138944893637872
83,-1.9931367718132456,-0.1437050082879261
84,-1.9854646721518476,0.2325500905476877
85,-1.9047542062377305,0.6000139254204013
86,-1.7543187743118438,0.9442044113435072
87,-1.5403826825433138,1.2516498945959813
88,-1.2717998297973767,1.5104778677203785
89,-0.9596534127696082,1.7109293066258484
90,-0.6167556475633618,1.84577475151889
91,-0.2570712347505946,1.9106129827330485
92,0.1049081292988767,1.9040387896930264
93,0.4548086425163882,1.8276726199097304
94,0.7790083208814652,1.6860515174974111
95,1.0652302439469503,1.4863873935920855
96,1.303067502654519,1.2382049904709689
97,1.4844156534088333,0.9528775991994932
98,1.6037930662877833,0.6430833903390665
99,1.6585350722669618,0.3222088863316642
100,1.6488539916063298,0.0037284663653304
101,1.5777636583234962,-0.2994102617924921
102,1.450873622348131,-0.5753659048539886
103,1.2760644889625907,-0.8139201696878752
104,1.063061536934047,-1.0069080937909918
105,0.8229285649689382,-1.148541959517382
106,0.5675076172671751,-1.2356146069099654
107,0.308832654863177,-1.2675739058802091
108,0.05854625603135,-1.2464665628889533
109,-0.1726519981585648,-1.176755901255412
110,-0.3754986407887538,-1.0650244472389745
111,-0.5425772890209583,-0.9195777699066988
112,-0.6686281366799341,-0.7499707848356082
113,-0.7507418949682244,-0.5664814064285425
114,-0.7884300333927188,-0.3795588423143056
115,-0.7835694718741008,-0.199274850770036
116,-0.7402262298637378,-0.0348058823328705
117,-0.6643686307723098,0.1060277748986692
118,-0.5634861856444957,0.217142835011388
119,-0.4461349633480008,0.2944750821718237
120,-0.3214338628755269,0.3361490927803773
121,-0.1985385582834882,0.342527886097635
122,-0.0861208730663349,0.316140994316687
123,0.0081190880046707,0.2614957140415324
124,0.0778825406548335,0.1847823096433901
125,0.1186209624911523,0.0934893818906994
126,0.1277862311941716,-0.0040497817776478
127,0.104968987634272,-0.0991555278314809
128,0.0519180800076066,-0.1833181990980289
129,-0.0275598655057411,-0.2487049931271094
130,-0.1278154649777896,-0.288630264198481
131,-0.2416749366849466,-0.2979640961402333
132,-0.3608451522060285,-0.2734571436635331
133,-0.4763841779940007,-0.2139640418160784
134,-0.579212631648421,-0.1205528996000911
135,-0.6606389567030808,0.0035057382686263
136,-0.7128708687393336,0.1528708542169879
137,-0.7294857899872009,0.3203779738662811
138,-0.7058350440863453,0.4973893757377387
139,-0.6393598321876892,0.674230226627627
140,-0.5298013956402504,0.840688820960824
141,-0.3792930713433146,0.9865556361412472
142,-0.1923278991443297,1.1021737156346831
143,0.0243982512519922,1.1789720727264648
144,0.2622617197488517,1.2099544170832128
145,0.5110918813559597,1.190117518466714
146,0.7596398973963586,1.116776841927881
147,0.996112915708272,0.989781555578416
148,1.2087477253274903,0.8116064068308597
149,1.3863956327400266,0.5873140200485591
150,1.519089485326402,0.3243875882437269
