,-2.0000000000000000,0.0000000000000000
0,-1.9671328452269627,0.3534742969264328
1,-1.8697878775093904,0.6943673886673182
2,-1.7116808324771542,1.0106084316322472
3,-1.4988291843108117,1.2911231357164523
4,-1.239297804841334,1.526277168540562
5,-0.9428590232520064,1.708256644281366
6,-0.6205822987867068,1.8313692642246169
7,-0.2843718315774089,1.8922532874209108
8,0.0535272944144368,1.8899856976924927
9,0.3810325205194297,1.82608550332231
10,0.6867145429679054,1.7044128461355152
11,0.9602538338295472,1.5309692878441556
12,1.1928431093968954,1.313609066639533
13,1.3775184891833934,1.0616750720838926
14,1.509405454646779,0.7855765897339079
15,1.585869702620656,0.4963283678154463
16,1.606567406760283,0.2050721437015163
17,1.573394043910716,-0.0773976319630246
18,1.4903355940767813,-0.3410825445101952
19,1.3632303657767233,-0.5771835030370314
20,1.1994537266100955,-0.7784409415744004
21,1.0075414456104168,-0.9393974212270292
22,0.796770021972603,-1.0565718869216971
23,0.5767141628185475,-1.1285390717775927
24,0.3568024013777126,-1.1559120532080365
25,0.1458916823573082,-1.141230533968722
26,-0.0481194036436775,-1.0887618327889963
27,-0.2186211208318398,-1.0042256154611915
28,-0.3605520927267133,-0.8944568887997031
29,-0.4705766413193009,-0.7670245540944565
30,-0.5471728589045953,-0.6298247454807252
31,-0.5906286868855886,-0.4906691744553411
32,-0.6029477512162703,-0.3568887215956267
33,-0.5876710645535168,-0.2349715639165132
34,-0.5496247426598682,-0.1302532510352652
35,-0.4946074051419469,-0.0466734390190735
36,-0.4290337712818731,0.0133894096255508
37,-0.3595529865345918,0.0491979820909335
38,-0.29266132951341,0.0616476200679489
39,-0.234329101991057,0.0531706689175874
40,-0.1896606907300331,0.027559290399469
41,-0.1626050512348201,-0.0102836065485261
42,-0.155731285467922,-0.0546521097238212
43,-0.1700806940166507,-0.0993876158374506
44,-0.2051028380829305,-0.1382534985005651
45,-0.2586789344120388,-0.1653147081050919
46,-0.3272315308651378,-0.1753026212634737
47,-0.4059150835927683,-0.1639461648072695
48,-0.4888779882207545,-0.1282518787972924
49,-0.5695830043723151,-0.066718076167833
50,-0.6411700307731023,0.0205285159267403
51,-0.69684298257634,0.1316814410779079
52,-0.7302612018001156,0.263292129336588
53,-0.7359154620188255,0.4103956499821371
54,-0.7094692303600311,0.5667194267825605
55,-0.6480473975827645,0.7249655889686288
56,-0.5504571093695703,0.87715390851723
57,-0.4173285157506714,1.0150091621592932
58,-0.251167050897216,1.1303744069457955
59,-0.0563130828483686,1.215630187369507
60,0.1611907685906588,1.2640991745031498
61,0.3938198698338955,1.27041620270883
62,0.6328663085815849,1.2308450998248104
63,0.868803184482676,1.1435260389894135
64,1.0916982183821773,1.0086402679889883
65,1.291657894531368,0.8284828506635575
66,1.4592816733288358,0.6074383085534028
67,1.586105091183359,0.3518585805987208
68,1.6650108380531043,0.0698473115430982
69,1.6905881643508178,-0.229041080750894
70,1.6594231628279426,-0.5341750325851966
71,1.570305499224415,-0.8342761103937574
72,1.4243408897534715,-1.1178870949008004
73,1.2249628725595478,-1.3738570976868392
74,0.9778419976360468,-1.5918219528644295
75,0.6906952528231977,-1.7626581488321271
76,0.3730031338999535,-1.8788895942129729
77,0.0356460401404008,-1.9350285040348232
78,-0.3095245669768286,-1.9278345577547895
79,-0.650161741234973,-1.8564800896021103
80,-0.9739246392919784,-1.722613258646459
81,-1.268984110150887,-1.5303157184241514
82,-1.5245100007087873,-1.285956052991892
83,-1.7311186338156532,-0.9979449485873404
84,-1.881260644634008,-0.6764025101192548
85,-1.969531999051456,-0.3327521039298044
86,-1.9928944435614977,0.0207415712859076
87,-1.9507956917767109,0.3714699685900258
88,-1.845184151595629,0.7069919220384635
89,-1.680417731410322,1.0155362133539594
90,-1.4630710150962418,1.2864734930391153
91,-1.201649644646278,1.510736999729401
92,-0.9062248865169992,1.6811738835262062
93,-0.5880048927064648,1.7928121257440983
94,-0.258861938164056,1.8430319103244583
95,0.0691632039902027,1.8316346612201075
96,0.3843576834648301,1.7608076126366203
97,0.6758118340389311,1.6349865091119078
98,0.9338524353241078,1.4606236208296934
99,1.1504152027063064,1.2458724941810433
100,1.3193406522765498,1.000204543303549
101,1.4365811195994669,0.7339755561527199
102,1.5003108842938735,0.4579623036036529
103,1.51093586999345,0.1828906074174248
104,1.4710040391654955,-0.0810236074567428
105,1.3850221667990423,-0.3244995820333934
106,1.259188943138533,-0.5395644080955925
107,1.1010581251513485,-0.7198568798702584
108,0.9191485549982714,-0.8608496603594304
109,0.7225201493066771,-0.9599808828133152
110,0.5203363321931096,-1.0166906666733184
111,0.3214337779816788,-1.032362564753284
112,0.1339197329464864,-1.0101744592035535
113,-0.0351843674768114,-0.9548676751234924
114,-0.1802367002175346,-0.872446882285958
115,-0.2971931776385113,-0.7698265290156934
116,-0.3837405860995717,-0.6544419498937437
117,-0.4393396441491966,-0.5338448000258259
118,-0.465177310797547,-0.4153030249823821
119,-0.464032104188118,-0.3054251546954424
120,-0.4400604122065454,-0.209827335706649
121,-0.3985155874485593,-0.1328592587202021
122,-0.3454148378852913,-0.0774021089583778
123,-0.2871713985616071,-0.044748013527424
124,-0.2302110817114728,-0.0345663606041114
125,-0.180592977195897,-0.0449580185180999
126,-0.1436537815971983,-0.0725940990528975
127,-0.1236939885006744,-0.1129317003524598
128,-0.1237220359628742,-0.1604952339453791
129,-0.1452695840867572,-0.2092086725471212
130,-0.1882875278733977,-0.2527615083357501
131,-0.2511283108873709,-0.2849895085519147
132,-0.3306157892141889,-0.3002505792729832
133,-0.4221995114976976,-0.2937762373118705
134,-0.5201860416935845,-0.2619803363446546
135,-0.6180360619819305,-0.202708742583374
136,-0.7087126429070254,-0.1154165101882126
137,-0.7850634195297158,-0.0012626309757856
138,-0.8402175960572158,0.1368835416822803
139,-0.8679778072927464,0.2945257614021044
140,-0.8631869395675801,0.4657113827959473
141,-0.8220510565680028,0.6432816935064789
142,-0.742401540305687,0.8191908979027906
