,-2.0000000000000000,0.0000000000000000
0,-1.96648558889262,0.3571001659245712
1,-1.8672410007407576,0.7012739024032113
2,-1.7061086279481472,1.0201203656363136
3,-1.489310974392226,1.3022749213431883
4,-1.2251849266056465,1.5378701651591364
5,-0.9238266085603812,1.7189309299012012
6,-0.5966628440012549,1.83968604450429
7,-0.2559685265897464,1.89678342735544
8,0.0856484208443549,1.889399523503616
9,0.4157714401680324,1.8192389238316344
10,0.7226857172934646,1.6904250091963282
11,0.995851948095278,1.5092874102797793
12,1.226322700618127,1.2840567340223443
13,1.4070833444530433,1.0244811635267703
14,1.5333030998896282,0.7413829978479561
15,1.6024859915367171,0.4461758018895671
16,1.6145161731579034,0.1503644661140602
17,1.5715970014395595,-0.1349489415089931
18,1.4780881450644396,-0.3995311358864641
19,1.3402496913374802,-0.634434521248458
20,1.165906436903406,-0.8323466720755367
21,0.9640491250099256,-0.9878573551236636
22,0.7443921537845564,-1.0976320793706895
23,0.5169091016430385,-1.160485669654015
24,0.2913682157405961,-1.1773541416624569
25,0.0768897545650108,-1.151167982761971
26,-0.118454216203502,-1.086634585476097
27,-0.2879792378777535,-0.9899418184438676
28,-0.4266518665337534,-0.8683983534506563
29,-0.5312656827380585,-0.7300292262303519
30,-0.6005228547328515,-0.5831470602382519
31,-0.6350188575180111,-0.4359203373314274
32,-0.6371326844540965,-0.2959600160433762
33,-0.6108294775480312,-0.1699446854929752
34,-0.5613867271513577,-0.0633023588262123
35,-0.4950588491700649,0.020035941189152
36,-0.4186978635684008,0.0777993244682273
37,-0.3393499335159941,0.1094496378472005
38,-0.2638485841856142,0.1161608148327848
39,-0.1984254553424678,0.1007069180308789
40,-0.1483584533147317,0.067265372423019
41,-0.1176752059047862,0.0211461051938377
42,-0.1089268854112531,-0.0315390126341443
43,-0.1230438895209366,-0.0842490642726777
44,-0.159280732235598,-0.1304098631685923
45,-0.215252999145378,-0.1638120037925451
46,-0.2870645825469259,-0.1789904601204327
47,-0.3695188582583221,-0.1715659044598218
48,-0.4564032195909619,-0.1385297995232998
49,-0.5408326521637989,-0.0784580867672284
50,-0.615634998748509,0.0083581797379093
51,-0.6737583752737106,0.119872792696841
52,-0.7086799659487303,0.252337984366594
53,-0.7147952096919853,0.4004500254424753
54,-0.6877672051509962,0.5575805931504436
55,-0.6248179713381009,0.7160833440088931
56,-0.5249459209760601,0.867661292191608
57,-0.3890574056586252,1.003777440862364
58,-0.2200043094845124,1.116088796825192
59,-0.0225242044248176,1.196882534085232
60,0.1969156808970769,1.2394927297376632
61,0.430364714700992,1.238676797381825
62,0.6687149137632693,1.1909324603420812
63,0.9020923781657304,1.0947387619365776
64,1.1202963654185496,0.9507080802534535
65,1.3132657574553623,0.761640238321672
66,1.471551120907696,0.5324743833609358
67,1.5867700369330224,0.2701391345048715
68,1.6520239121220914,-0.016693661796674
69,1.662256056721771,-0.3179416058698885
70,1.614533361131344,-0.6225166989652184
71,1.5082373005778271,-0.9187848792341596
72,1.3451540943217104,-1.1950597015634576
73,1.1294584493685704,-1.4401079260249734
74,0.867590214509465,-1.643644014119702
75,0.568028229135622,-1.7967908387855656
76,0.2409704395732409,-1.8924852834141053
77,-0.1020662520515905,-1.9258097767952396
78,-0.44870915281247,-1.8942340774456328
79,-0.7862356990122459,-1.797755632190424
80,-1.1020997937653116,-1.6389314047471468
81,-1.3844551725182803,-1.4227989882695593
82,-1.6226524331012817,-1.156689852471242
83,-1.8076874727012355,-0.8499424962296119
84,-1.932581210083172,-0.5135278507515243
85,-1.9926735395767228,-0.1596032927000403
86,-1.9858183220657688,0.1989851065741556
87,-1.9124706885479248,0.5492301031795529
88,-1.7756628060633382,0.8784972263483934
89,-1.5808693072214646,1.1750415187402412
90,-1.3357685781464603,1.4284842487501224
91,-1.0499108031311293,1.6302286276638434
92,-0.7343078590419541,1.7737963820132834
93,-0.4009636439469849,1.855070678781972
94,-0.0623660510845121,1.8724352071558064
95,0.2690365595701083,1.8268039835551049
96,0.5813509585763789,1.721541443795771
97,0.8637237825722252,1.5622773838366002
98,1.1067740383264424,1.3566260754860326
99,1.3029545480055067,1.1138231938583367
100,1.4468269103557925,0.8442978493185564
101,1.5352386517297325,0.5591998494207995
102,1.5673958426197556,0.2699041963828682
103,1.544829341712074,-0.0124843313574845
104,1.4712577697151157,-0.2776038941600861
105,1.3523550767548926,-0.5162642692825494
106,1.1954349265006836,-0.720812435643811
107,1.0090678736380805,-0.8854191650021246
108,0.802650284424866,-1.0062746011743948
109,0.585946005980903,-1.0816852292025263
110,0.3686228357807942,-1.1120693828096648
111,0.1598058339367426,-1.0998532840383335
112,-0.0323315370079242,-1.049274322606326
113,-0.2009195112575613,-0.9661026402722162
114,-0.3406713661086096,-0.8572958810787603
115,-0.4480777108596237,-0.7306050229371195
116,-0.5215076662032228,-0.5941513767916049
117,-0.5612134931515375,-0.4559960264433091
118,-0.5692399770341262,-0.3237231323110442
119,-0.5492445248108775,-0.204057633123033
120,-0.5062382688326461,-0.1025359978207911
121,-0.4462622790567463,-0.0232459004456731
122,-0.3760160861606397,0.0313528489396357
123,-0.302457962064661,0.0605179102696255
124,-0.2323976856888085,0.065220859930025
125,-0.1721027805513446,0.0480514561432781
126,-0.1269384367223517,0.0130353136341639
127,-0.1010595622165467,-0.0346250976668485
128,-0.0971707356448518,-0.0888723883463503
129,-0.1163663840655925,-0.1431622349481337
130,-0.158059456103448,-0.1908582236828473
131,-0.2200023984359725,-0.2256330029847492
132,-0.2983995913382361,-0.2418548527120592
133,-0.388105783064967,-0.2349394675203905
134,-0.482900708740556,-0.2016484415466557
135,-0.575826199944227,-0.1403185499689596
136,-0.6595688764123047,-0.0510093246528547
137,-0.7268691194235584,0.0644395481906914
138,-0.7709355761341241,0.2024450154569981
139,-0.7858440087329739,0.3578109538201625
140,-0.7668999062566592,0.5239466258333384
141,-0.7109458945551891,0.6931635081062392
142,-0.6165975365763527,0.8570367193955528
143,-0.4843944906853901,1.0068139395142026
144,-0.3168580292102505,1.1338521853931811
145,-0.118450420643454,1.2300612242681956
146,0.1045635682741697,1.2883318369280574
147,0.344348018020983,1.3029276286447893
148,0.5918104467630882,1.269820603813274
149,0.8369859004524922,1.1869532048258746
150,1.0694732826418951,1.054412852134759
151,1.2789039496108068,0.8745090554711983
152,1.455420816098481,0.6517477065945988
153,1.5901454608551142,0.3927019976182237
154,1.6756110308502552,0.1057843070237214
155,1.7061401091895296,-0.1990718748377598
156,1.6781490751472692,-0.5108065732390803
157,1.5903637381767024,-0.8176873679364922
158,1.4439350216347695,-1.1078027490575604
159,1.2424480209632358,-1.3695726676985658
160,0.9918226530118396,-1.5922531556295287
161,0.7001091189958131,-1.7664119617008462
162,0.3771862881130967,-1.884353303250664
163,0.0343756420419132,-1.9404720091575989
164,-0.3160126116887271,-1.9315204386659968
165,-0.6611814350597904,-1.8567754541690331
166,-0.9883747330936092,-1.718097226819962
167,-1.2854075835806604,-1.5198765522697584
168,-1.54117528923391,-1.2688724220131768
169,-1.7461184985339944,-0.973946597421613
170,-1.8926235742825368,-0.6457066350029422
171,-1.9753402857517264,-0.2960729930332278
172,-1.9914026273367984,0.0622106840639314
173,-1.9405429507445249,0.4161024184271355
174,-1.8250944350198453,0.7527986130090624
175,-1.649881983844691,1.0602588339759114
176,-1.4220066965669371,1.3276954463482242
177,-1.15053387280084,1.5460065351467325
178,-0.8460988561995852,1.708133182362108
179,-0.5204486992626522,1.8093256747566349
180,-0.1859404675569247,1.8473074240065193
181,0.1449811321093347,1.8223300914162217
182,0.4603033040546775,1.7371184033756766
183,0.7489386804610599,1.5967081869234958
184,1.00117093969574,1.4081860113651663
185,1.2090330241359415,1.1803432652673274
186,1.3666017093846703,0.9232613216512024
187,1.4701962681388323,0.647847470879899
188,1.5184735104881162,0.3653433916391016
189,1.5124163525028331,0.086828991151441
190,1.45521803596106,-0.1772555691214766
191,1.3520689592130508,-0.4175479310109957
192,1.2098575547637729,-0.6261420480137421
193,1.036800553284982,-0.7968905208473098
194,0.8420211243267307,-0.925617908223364
195,0.6350956352341305,-1.0102365128509003
196,0.4255910191675663,-1.0507608652750478
197,0.222614936174139,-1.049221994721263
198,0.0344000439861989,-1.0094873538743685
199,-0.132058185741871,-0.9369967256780892
200,-0.2712934697955336,-0.8384283728345974
201,-0.379577478366859,-0.7213129086877957
202,-0.4550364913146455,-0.5936147203355048
203,-0.4976716598110421,-0.4633021518256461
204,-0.5092833509377845,-0.3379279949442588
205,-0.4933047637048469,-0.2242411251961381
206,-0.454554435788349,-0.127848399418078
207,-0.3989211975079199,-0.0529432859520716
208,-0.3329983839118176,-0.0021142597013756
209,-0.2636865313379153,0.0237580680455062
210,-0.1977852462578182,0.0255106023285851
211,-0.1415953726389068,0.0056144097157197
212,-0.1005519800650659,-0.0319967649270871
213,-0.0789070794741115,-0.0821768129612134
214,-0.0794784265553658,-0.1388831589632016
215,-0.1034774196186708,-0.195541698555375
216,-0.1504251031385344,-0.2454417621915503
217,-0.21816084536053,-0.2821405571590673
218,-0.3029435852228056,-0.2998560229869721
219,-0.3996408685641524,-0.2938275603344417
220,-0.50199644461993,-0.2606256359747928
221,-0.6029631888834803,-0.1983937530505414
222,-0.6950847540426978,-0.1070095868817279
223,-0.7709067926807609,0.0118439373343146
224,-0.8233969708062716,0.1547023996704056
225,-0.846352382186375,0.3164385417717588
226,-0.8347734130949424,0.4904711569837185
227,-0.7851845780385585,0.6690550124103889
228,-0.6958852819993808,0.8436384886926422
229,-0.5671167497213288,1.0052721346475058
230,-0.4011353422076539,1.1450486408802765
231,-0.202186965569737,1.2545529732112497
232,0.0236179466074956,1.3263006630710898
233,0.2685245581437083,1.3541425689956754
234,0.5234398758085181,1.3336157912522462
235,0.7783118577818662,1.2622227802326942
236,1.0225644595070948,1.1396239206129628
237,1.2455688061547423,0.9677328467783346
238,1.437128720493258,0.7507082644476091
239,1.5879578980346731,0.4948409058123038
240,1.6901261580501907,0.2083392011811787
241,1.737453408583614,-0.0989779263342269
242,1.7258321939818635,-0.4160682751121676
243,1.6534628440137893,-0.7311168345186769
244,1.5209891695888305,-1.032029632628206
245,1.3315271693521025,-1.3069488759038954
246,1.090584113236917,-1.5447661077148176
247,0.8058704238432658,-1.735610008513329
248,0.4870117468130056,-1.87128644855692
249,0.1451732530604442,-1.9456504419262073
