,-2.0000000000000000,0.0000000000000000
0,-1.965162570044068,0.3642182721523816
1,-1.862044014342488,0.7147713704792296
2,-1.6947680701776453,1.038563087575478
3,-1.4700087643219797,1.3236243423784615
4,-1.1966978641585853,1.5596134428530153
5,-0.8856342308212312,1.7382428710944111
6,-0.5490130923439724,1.8536135017732505
7,-0.1998969130630186,1.9024414991334728
8,0.1483478319108732,1.8841681563286352
9,0.4826221848217396,1.8009484045389172
10,0.7906484775729063,1.6575193678380753
11,1.0614812511520295,1.4609559044598184
12,1.2859523653088607,1.2203252916409697
13,1.457030555644877,0.946257832390023
14,1.5700798269560248,0.6504539701012039
15,1.6230059211849013,0.3451513120785394
16,1.6162854318969553,0.042576654886297
17,1.5528776983387766,-0.2455914036764834
18,1.438025134120306,-0.50872440815326
19,1.278952864220253,-0.7376875928410885
20,1.084483210483422,-0.9252050702431234
21,0.8645844584763869,-1.0661306213580344
22,0.6298762738297442,-1.1576127140970431
23,0.3911159770719102,-1.1991475555608553
24,0.1586905487432176,-1.1925194252132174
25,-0.0578613052543088,-1.14163297518515
26,-0.2502744127373522,-1.052247357973396
27,-0.4119099023010926,-0.9316267012425264
28,-0.5380194042324347,-0.7881253705899331
29,-0.6259091107321102,-0.6307294567750104
30,-0.6749971553115102,-0.4685778523515363
31,-0.6867630926683465,-0.3104870544893147
32,-0.6645936077241373,-0.1645034131997952
33,-0.6135336941719249,-0.0375049624186685
34,-0.5399571693463836,0.065127692594835
35,-0.4511743082966854,0.1397555696980561
36,-0.3549973956510706,0.1846291029165577
37,-0.2592869636886858,0.1999329787287065
38,-0.1715023149402005,0.1877266930446346
39,-0.0982795795993957,0.1517847854037398
40,-0.045059051832906,0.0973457715556805
41,-0.01578096131125,0.0307833960210807
42,-0.0126652965511131,-0.0407822642823448
43,-0.0360869812038545,-0.1099132883215422
44,-0.0845528275050751,-0.1692994407960974
45,-0.1547814944914634,-0.2121973307904621
46,-0.2418824197600338,-0.2328400976005281
47,-0.3396246330505586,-0.2267959917460474
48,-0.440781748678348,-0.1912567753108548
49,-0.5375355007990916,-0.1252403828776193
50,-0.6219171264661588,-0.0296965895857043
51,-0.6862638695041577,0.0924906855554558
52,-0.7236669761521045,0.2366055954239825
53,-0.7283878286502197,0.3963029577467705
54,-0.6962203051426835,0.5639019701521516
55,-0.6247799958230793,0.7307571150432053
56,-0.5137044244540396,0.887688313237526
57,-0.3647527513202781,1.0254492449734842
58,-0.1817983583934379,1.1352106429884452
59,0.0292869997615733,1.2090343831100938
60,0.26085341297325,1.2403144061431448
61,0.5037881146516776,1.2241618958617906
62,0.7479117780798384,1.1577146489439656
