,-2.0000000000000000,0.0000000000000000
0,-1.962629068062836,0.3774967848403288
1,-1.8521069316284815,0.7398629852254129
2,-1.6731303948830338,1.072645978119961
3,-1.4332850783226874,1.3627096639932768
4,-1.1426958659246698,1.5988141604005286
5,-0.8135614194053247,1.7721058587752312
6,-0.4595951685335882,1.8764949017783823
7,-0.0953996448626558,1.9089026281881627
8,0.2641958372274696,1.869367864653876
9,0.6048024863935592,1.7610078051990814
10,0.9131125535266856,1.589836270741082
11,1.1774827392702023,1.3644490336988864
12,1.388433094739949,1.0955922869575916
13,1.5390382831062692,0.795635917312687
14,1.6251934509424342,0.4779777372619154
15,1.645743188351279,0.1564080164342203
16,1.6024688245769876,-0.1555346187439128
17,1.4999362737401605,-0.4451846621295831
18,1.345213466952297,-0.7013186850157038
19,1.1474727439472694,-0.9146447066288508
20,0.91749911611272,-1.078189066451139
21,0.6671297806646901,-1.187563155166624
22,0.4086534441589444,-1.2410984752897127
23,0.1541997491120412,-1.2398451539650006
24,-0.084850690613913,-1.1874358842376127
25,-0.2984064561053898,-1.089823983271646
26,-0.4781292735430587,-0.9549104905881204
27,-0.6177994125399399,-0.7920806753464203
28,-0.7135653789967887,-0.6116747084162596
29,-0.7640667652470154,-0.4244203658812083
30,-0.7704256645316829,-0.2408573138609053
31,-0.7361087964945384,-0.0707827006230313
32,-0.6666690839569047,0.0772535524516552
33,-0.5693815354510419,0.1963781414882697
34,-0.4527936145559144,0.2817268970144028
35,-0.3262145481645856,0.3306640180010412
36,-0.1991710275205548,0.3428775773603444
37,-0.0808583389490635,0.3203473284097039
38,0.0203839514494558,0.2671874978335185
39,0.0975440444783212,0.1893737479342355
40,0.1453328030490849,0.0943694983826556
41,0.160480720293281,-0.0093279905889525
42,0.1419213561875133,-0.112697220717582
43,0.0908516082266991,-0.2067303121701885
44,0.0106656445897081,-0.2829702214652976
45,-0.0932340465423601,-0.3340184602361643
46,-0.2137385892179665,-0.3539859769674648
47,-0.3424317890863002,-0.3388628000873357
48,-0.4700653642094939,-0.286786241269877
49,-0.5870853044057858,-0.1981927088893591
50,-0.6841815519350105,-0.0758442161054084
51,-0.7528318488576867,0.0752728211713277
52,-0.7858107472666835,0.2481722459410098
53,-0.7776364233617679,0.4342055707327126
54,-0.7249309947289956,0.6234954915367631
55,-0.6266743600570827,0.8054437536976381
56,-0.4843369454789949,0.9692876045184416
57,-0.3018828819795991,1.1046763529930783
58,-0.0856417442279911,1.2022382846715107
59,0.1559462811214082,1.2541084188785296
60,0.4127004015120412,1.2543893397589787
61,0.6731670158825473,1.1995204992454174
62,0.9251627796751358,1.0885358243345156
63,1.1563663826147248,0.923194943949216
64,1.354929770750293,0.7079796096445266
65,1.5100782902264531,0.4499536071526979
66,1.6126695049843451,0.1584913057418202
67,1.6556822365148678,-0.1551133742467022
68,1.634610606912954,-0.478139712389288
69,1.5477423804695718,-0.7970115690913748
70,1.3963064729176542,-1.0979202050619017
71,1.1844808565865017,-1.3674685772209936
72,0.9192589194950136,-1.5933058533811533
73,0.6101792979104994,-1.7647211376023568
