,-2.0000000000000000,0.0000000000000000
0,-1.9668739964022088,0.3549730623835745
1,-1.8687663001047432,0.6972363625929208
2,-1.7094375327792364,1.0145893339080845
3,-1.4949803222125706,1.2958415031856878
4,-1.2335611809555245,1.531262626878244
5,-0.935075329828525,1.712968904207809
6,-0.6107299389429599,1.8352285261099324
7,-0.2725744358179434,1.8946734955424356
8,0.067001153040405,1.8904089214573696
9,0.3957775099177212,1.8240156467773945
10,0.702204341685414,1.6994469036866386
11,0.9758637774507974,1.5228244731591074
12,1.2078786406044948,1.302144338277448
13,1.3912480273957868,1.0469058539611045
14,1.5210960591531535,0.7676818234636523
15,1.5948237432411518,0.4756494201612542
16,1.612158387158771,0.1821035061925251
17,1.5750997490045304,-0.1020254940430727
18,1.4877668538316953,-0.3666274317685639
19,1.3561539374334708,-0.6028216799629854
20,1.187808085780528,-0.8033018501259229
21,0.991444629257542,-0.9626012272281788
22,0.7765190651514883,-1.077268021809355
23,0.5527760957645159,-1.1459438714959091
24,0.3297972021494809,-1.169343632980082
25,0.1165679904797945,-1.1501391709388844
26,-0.078914636733127,-1.0927543517416851
27,-0.2499775578095446,-1.0030825748433283
28,-0.3915337912613116,-0.8881417297588395
29,-0.5002608220306602,-0.7556842854035343
30,-0.574687743370271,-0.6137821707831091
31,-0.615188539406611,-0.4704071025702488
32,-0.6238834066716547,-0.3330270128056264
33,-0.6044544638522245,-0.2082382333387218
34,-0.5618863148863342,-0.1014511546331645
35,-0.5021455150858458,-0.0166442920331673
36,-0.4318158728208799,0.0438018004558534
37,-0.3577085640672683,0.0791833597561418
38,-0.2864671478261133,0.090461950352099
39,-0.2241876960675359,0.0801641742297677
40,-0.176073388771889,0.052198434807201
41,-0.1461411166654658,0.0115987484013982
42,-0.1369949705492049,-0.0357907906036986
43,-0.1496781069326516,-0.083674346791393
44,-0.1836105300576537,-0.1256868174877576
45,-0.2366160122779017,-0.1557805755578779
46,-0.3050368978172835,-0.1685963886325823
47,-0.3839311165071399,-0.1597991859367437
48,-0.4673415888199723,-0.1263610599271296
49,-0.5486245329925719,-0.0667764760280871
50,-0.6208201682183133,0.0188020043231596
51,-0.6770470924897298,0.1285152645984665
52,-0.7109003090406778,0.2588399009190965
53,-0.7168325471964411,0.404720176218709
54,-0.6904991906847906,0.5597841459461446
55,-0.6290487601855833,0.7166342113711434
56,-0.5313434217012778,0.8671985783390126
57,-0.3980972898462081,1.0031269562361207
58,-0.2319242096151963,1.1162114783212551
59,-0.037291045809635,1.1988123774111874
60,0.1796229209448761,1.244267484103634
61,0.4111553171725489,1.2472651555374656
62,0.648469182307755,1.2041617703226124
63,0.8819271829213594,1.113227371727432
64,1.101514737169791,0.9748062944327006
65,1.2972927034392996,0.7913835192515235
66,1.4598586411165797,0.5675518825124025
67,1.5807949903230416,0.3098799164810673
68,1.6530828780508189,0.0266847949733177
69,1.6714616288641833,-0.2722806181837609
70,1.632716379719792,-0.5762134858770744
71,1.5358793658585788,-0.8737027998281379
72,1.3823343131245118,-1.1532077972369077
73,1.1758177628719433,-1.4035516218664046
74,0.9223158650036656,-1.614407945666305
75,0.6298599831418141,-1.776758386009169
76,0.3082291386382483,-1.883299704333174
77,-0.0314283425049124,-1.9287819048933064
78,-0.3770378276866488,-1.9102613715938772
79,-0.7160868086131613,-1.8272569488413903
80,-1.036137366019522,-1.6818012159137987
81,-1.3253400597710467,-1.4783839230344646
82,-1.5729264629329127,-1.223789432743975
83,-1.7696584323538205,-0.9268348161319006
84,-1.9082140907754173,-0.5980197667643466
