,-2.0000000000000000,0.0000000000000000
0,-1.9657064541461,0.3613820915609608
1,-1.8641762959247807,0.7094162747001012
2,-1.6994086998399165,1.031297717465669
3,-1.4778804965487744,1.3153075219411674
4,-1.2082659949485297,1.5512960119953687
5,-0.901062492296266,1.7310960346755269
6,-0.5681385476741102,1.848847996529403
7,-0.2222255861803191,1.9012224443342591
8,0.1236240698621417,1.8875307398185817
9,0.4565881981522373,1.8097195463020992
10,0.7646098562724061,1.672250198005896
11,1.036892755791849,1.4818693078950431
12,1.264334815427588,1.2472819386595335
13,1.4398808711133464,0.9787430805469084
14,1.5587793896264883,0.687586842438338
15,1.618732591626248,0.385715498312778
16,1.6199344217991072,0.0850722139525544
17,1.5649960685533153,-0.2028781673775328
18,1.4587639831140111,-0.4676364984070234
19,1.308040329160666,-0.7001027932942872
20,1.1212202738755646,-0.8929364641955743
21,0.9078642985612676,-1.040827651141785
22,0.6782265855745924,-1.1406683295041524
23,0.442762394939746,-1.191616749184398
24,0.2116380946609278,-1.1950539022299247
25,-0.0057328773020058,-1.154435883453488
26,-0.2011063403574727,-1.0750509539621875
27,-0.3677567434641894,-0.9636946038339744
28,-0.5007437812485569,-0.8282797238489352
29,-0.5970846354678119,-0.6774019565124838
30,-0.6558249391698328,-0.5198822645541767
31,-0.6780065800856734,-0.3643096398574786
32,-0.6665355378463225,-0.218606639126012
33,-0.6259578399620289,-0.0896390905773069
34,-0.5621561872605438,0.0171110619238263
35,-0.4819836248931827,0.0977941051145393
36,-0.3928536358490117,0.1503504677041471
37,-0.3023080663218627,0.174571171333163
38,-0.2175852597101048,0.1720587217809975
39,-0.1452106338823577,0.1460913518878921
40,-0.0906306940455733,0.1013983774581881
41,-0.0579091940848517,0.0438588787277824
42,-0.049500956049617,-0.0198602450274947
43,-0.0661148889198159,-0.0827077691274858
44,-0.1066732095221556,-0.1376720280050918
45,-0.1683689838474434,-0.178203008630463
46,-0.2468191163153675,-0.1986105507925315
47,-0.3363050632522597,-0.1944177331584155
48,-0.430089073820772,-0.162650748802739
49,-0.5207898874169192,-0.102049734229665
50,-0.6007987326736848,-0.0131889577784272
51,-0.6627143328932635,0.1015006956547854
52,-0.6997745333724086,0.2378091078339133
53,-0.7062621840067167,0.3899213157448527
54,-0.6778640381956064,0.5506811344693215
55,-0.6119636147725624,0.7119316945277534
56,-0.5078521101404407,0.8649166089418037
57,-0.3668453929358387,1.0007223006936463
58,-0.1922996737521372,1.1107397760273725
59,0.0104766023666036,1.1871229369564598
60,0.2344119827377359,1.2232204504129591
61,0.4709546782393671,1.2139592407330269
62,0.7104363247486223,1.1561598011247587
63,0.9425003682337894,1.0487666304534706
64,1.156575263672625,0.8929810482971401
65,1.342370269857991,0.6922882370267407
66,1.4903702705486537,0.4523753858803611
67,1.5923058281768363,0.1809430282918164
68,1.64157559621434,-0.1125831802693921
69,1.633600242088781,-0.4174281493730598
70,1.5660900726758158,-0.7219141068461512
71,1.4392124682663157,-1.0139584674702995
72,1.2556498354940036,-1.2816002407366007
73,1.0205438682473256,-1.5135308316380367
74,0.7413272178986512,-1.699604654935022
