,-2.0000000000000000,0.0000000000000000
0,-1.9652332187735992,0.3639483379146624
1,-1.8623236914397403,0.7142686058243786
2,-1.6953791116334087,1.0379135573517473
3,-1.4710428011623609,1.3229570135432411
4,-1.1982032190390963,1.5590901428298387
5,-0.8876063859294125,1.7380449086138496
6,-0.5513890515512914,1.8539258410219157
7,-0.2025540335924523,1.9034355699669812
8,0.145588253333075,1.8859845086845533
9,0.4799866018930909,1.8036804650010945
10,0.7883984125567095,1.6611995259800056
11,1.0598969011021886,1.4655450463308015
12,1.2853134307265337,1.225706712588346
13,1.457595449366865,0.9522362109828668
14,1.572064578421294,0.6567597830103412
15,1.6265641710367058,0.3514507335382255
16,1.6214909071069146,0.0484866334214005
17,1.5597104665235355,-0.2404835432793387
18,1.446362760410286,-0.5048378070320894
19,1.288567342930339,-0.7354223838574458
20,1.0950442296164893,-0.9249160318531162
21,0.8756691945116373,-1.0681015296097462
22,0.6409855272405941,-1.1620329989049325
23,0.4016960676184717,-1.206092808875288
24,0.1681600167112212,-1.2019371557867051
25,-0.0500814775387259,-1.1533347630743362
26,-0.2447286148122996,-1.0659082427482192
27,-0.4090754909600572,-0.9467922569481584
28,-0.5382759233990126,-0.804226497695615
29,-0.6295109734533184,-0.6471044795191048
30,-0.6820515145713741,-0.4845010737067226
31,-0.6972144138467048,-0.325202515510706
32,-0.6782161472505934,-0.1772622528937857
33,-0.6299327003940325,-0.0476045002362268
34,-0.5585791719427013,0.0583052088687448
35,-0.4713263748396842,0.1367066791640624
36,-0.3758747341238331,0.1856973938982252
37,-0.2800077653180996,0.2052838204697653
38,-0.1911482900525086,0.1973300849508733
39,-0.1159402662249546,0.1654075970258681
40,-0.0598776953735897,0.1145541878785121
41,-0.026999592272156,0.0509558627794868
42,-0.0196665851714541,-0.0184318551225153
43,-0.0384305294823289,-0.0863029929159148
44,-0.0820037703814182,-0.1454385929312018
45,-0.1473296155150397,-0.1891396424670721
46,-0.2297504282660919,-0.211632764637946
47,-0.3232647791969788,-0.2084273296519545
48,-0.4208605438361163,-0.1766050761326551
49,-0.5149069338024277,-0.1150267105521205
50,-0.5975853885840219,-0.0244441137054657
51,-0.6613371892582212,0.0924884777499987
52,-0.6993046867137693,0.231305862026729
53,-0.7057432155859739,0.3859222022284233
54,-0.6763820851555161,0.5489116415910201
55,-0.6087154380859988,0.7118659355474971
56,-0.5022071324080064,0.8658118527652972
57,-0.3583979695687215,1.0016679502819992
58,-0.1809083600893898,1.1107181706439029
59,0.024665342954494,1.1850786510064657
60,0.2509573537588317,1.2181342316706707
61,0.4891331958730999,1.2049224045903129
62,0.7292713303184153,1.1424447948771903
63,0.9608082077909772,1.0298896105617863
64,1.1730259897583049,0.868752669783438
65,1.3555598762720773,0.662849421336098
66,1.4989007740916036,0.4182155839801411
67,1.5948690007316872,0.1428993918563437
68,1.6370358556424218,-0.1533463107187446
69,1.6210721495866354,-0.4594589859319388
70,1.5450060637282084,-0.7635308931956923
71,1.4093768578350845,-1.0533222251937735
72,1.2172757670012275,-1.316799447442375
73,0.9742706902076737,-1.5426739893394643
74,0.6882167317372965,-1.7209161993811166
75,0.3689600478382333,-1.8432204327432884
76,0.0279475185270053,-1.9033992446265473
77,-0.3222407346442939,-1.8976878213674664
78,-0.6684152457837026,-1.8249438464619168
79,-0.9973340213475708,-1.6867327798238587
80,-1.2962671198839306,-1.4872938007673522
81,-1.5535433543999548,-1.2333871794850098
82,-1.7590541954513008,-0.9340293374145048
83,-1.9046918423881627,-0.6001270735910382
84,-1.9847014028333407,-0.2440271246234975
85,-1.9959310372671248,0.1209988321294344
86,-1.9379686023947964,0.4813106162430443
87,-1.8131585433897164,0.8234723786085225
88,-1.626498295047022,1.1348160296174268
89,-1.385418995305686,1.4039699047673362
90,-1.0994606299225087,1.621328941547005
91,-0.7798565636897459,1.7794453776636152
92,-0.4390465437751963,1.8733226925844313
93,-0.090140490601215,1.9006000254741715
94,0.2536424297527552,1.8616193986289669
95,0.5795339310853609,1.7593735146338845
96,0.8757505812783418,1.5993374199631143
97,1.1319776337551453,1.3891926762545106
98,1.3397812015242525,1.1384576005655669
99,1.4929307339738604,0.8580413960399385
100,1.587618061440381,0.5597433950438913
101,1.6225642002412917,0.2557210198990642
102,1.5990104249828363,-0.0420486772743016
103,1.5205955613843785,-0.3222889594125935
104,1.3931267718930724,-0.5749010033259838
105,1.2242560451725255,-0.7913775493322337
106,1.0230789253123227,-0.9651342367841904
107,0.7996755236709037,-1.091744349875993
108,0.5646163818643257,-1.1690674386925255
109,0.3284571824369497,-1.197267441929846
110,0.1012465712121873,-1.178721270248644
111,-0.1079295447344213,-1.1178240556564576
112,-0.2913458778395177,-1.0207021805153291
113,-0.4429595074707052,-0.8948495347825367
114,-0.5586410791139507,-0.7487060054173691
115,-0.636305608470019,-0.5911998093877763
116,-0.6759380578555128,-0.4312768196336734
117,-0.6795140673220041,-0.2774404320973815
118,-0.6508213842694167,-0.137324767335582
119,-0.5951923919954546,-0.017322134078756
120,-0.5191624540722042,0.0777171999602641
121,-0.4300723590557622,0.1446986379708703
122,-0.335635797159296,0.1824004302588332
123,-0.2434944007215571,0.1914894449789138
124,-0.1607833584328966,0.1744357072396243
125,-0.0937299490458555,0.1353309770813144
126,-0.0473055691698903,0.0796214542055729
127,-0.0249490411761663,0.0137689992208084
128,-0.0283753202330855,-0.0551411631522554
129,-0.0574793558337292,-0.119825618995033
130,-0.1103400185293677,-0.1732385358184564
131,-0.1833239159926082,-0.2089952162426964
132,-0.2712838447800017,-0.2217612298670384
133,-0.3678418055576774,-0.2075866344700996
134,-0.4657421877551978,-0.1641675378310007
135,-0.5572571180667032,-0.0910208815840494
136,-0.6346232447619178,0.01043732916608
137,-0.6904875319190189,0.1369152849833613
138,-0.7183390500269567,0.2833699506936852
139,-0.7129043033745447,0.4432276787601536
140,-0.6704853059893509,0.6086906972796277
141,-0.589222327771949,0.7711149169992322
142,-0.4692668512403842,0.921440803565368
143,-0.3128546327288791,1.0506562439580405
144,-0.1242736395672848,1.1502685409068782
145,0.0902731997271677,1.2127619878030889
146,0.3229052929175186,1.2320179470522898
147,0.5643916042474558,1.2036759589408383
148,0.8045531472243872,1.1254170728195878
149,1.0327222570393009,0.9971541930124894
150,1.2382371789576438,0.8211185979017258
151,1.410948558389379,0.601836714146175
152,1.5417135869726226,0.3459964734007883
153,1.6228538923031834,0.0622078944057782
154,1.6485547462974892,-0.2393323370559555
155,1.6151857423438738,-0.5472578218592483
156,1.5215266355848271,-0.8495124317542215
157,1.3688863881580686,-1.133871644136215
158,1.1611084072360711,-1.3884813843279016
159,0.904460274191,-1.6023894907196166
160,0.6074116860310015,-1.7660450522262614
161,0.2803096072357592,-1.8717421754804031
162,-0.06503549055977,-1.9139871629732124
163,-0.4158341753273336,-1.8897715115142792
164,-0.7588518487320183,-1.79873741326255
165,-1.0809678342126736,-1.643227358933977
166,-1.3697345077593974,-1.4282147732939767
167,-1.6139111024386583,-1.1611181053244666
168,-1.8039478883660636,-0.8515061900920838
169,-1.9323986402607989,-0.5107077412429556
170,-1.9942425521899616,-0.151342283629566
171,-1.9871008915300543,0.2132065158354695
172,-1.9113385073295124,0.5693514871082853
173,-1.770045595085932,0.9038713610197722
174,-1.5689006213596208,1.2044633363552153
175,-1.3159207683849836,1.4602540045748638
176,-1.0211114138779227,1.6622457789832032
177,-0.6960307719992214,1.8036789900594552
178,-0.3532896713684578,1.8802937428834692
179,-0.0060093549024089,1.8904802993102776
180,0.3327379812662257,1.8353119254163488
181,0.6504805204980163,1.7184595884764755
182,0.9358651579077126,1.5459933398358343
183,1.1791196388278036,1.326080423108269
184,1.3724380674833632,1.0685948561205567
185,1.5102730518953718,0.7846572289419417
186,1.5895222190936156,0.4861265527563858
187,1.6096018542401602,0.1850680422229043
188,1.5724057479612965,-0.1067783755454828
189,1.482152723641514,-0.3785042975468488
190,1.345131504290997,-0.6204907223899532
191,1.169356320839082,-0.8247969721940962
192,0.9641507364079518,-0.985463530571282
193,0.7396803731399522,-1.0987159264990192
194,0.5064574302125427,-1.1630616344431384
195,0.2748409734334223,-1.179277149371868
196,0.0545569115540887,-1.150287680747903
197,-0.1457396387897588,-1.0809470378332438
198,-0.3188391945924094,-0.9777300037779992
199,-0.4592728141073728,-0.8483535923355265
200,-0.5635140000130106,-0.7013468540773635
201,-0.6300792017703236,-0.5455911944797749
202,-0.6595235702947948,-0.3898543777513714
203,-0.6543337961141342,-0.242341464055085
204,-0.6187249167122942,-0.1102848653678454
205,-0.5583526643987025,0.0004064368192576
206,-0.4799570160092735,0.0854215816689257
207,-0.3909559027855504,0.1422334249307003
208,-0.2990103846534446,0.1701865871911935
209,-0.2115838762151431,0.1704844455915863
210,-0.1355181724129032,0.1460766573938989
211,-0.0766480551303643,0.1014538033713709
212,-0.0394742180129855,0.0423603958710584
213,-0.0269112280083559,-0.0245584174606838
214,-0.0401233984624375,-0.0921578077705084
215,-0.0784569700720226,-0.1532208475505412
216,-0.1394721034432211,-0.2008903585687576
217,-0.2190731213961807,-0.2290824426226215
218,-0.3117304498285369,-0.2328600180486843
219,-0.4107830385145895,-0.2087466711345897
220,-0.5088059276199098,-0.1549641014967539
221,-0.5980242650595115,-0.0715802490002605
222,-0.6707526405156761,0.0394403492473615
223,-0.7198372055400823,0.1742875280788325
224,-0.7390777665306194,0.3274562560230208
225,-0.7236078851106509,0.4919906209988825
226,-0.6702129600846548,0.6598097382907319
227,-0.5775692049680113,0.8221000810610627
228,-0.4463902344777092,0.969755277850974
229,-0.279472449584547,1.093841879677162
230,-0.0816353476933008,1.1860680991119144
231,0.1404419567560427,1.2392321425033213
232,0.3784815858650442,1.247627517528043
233,0.6229538588174354,1.2073845695194074
234,0.8634947555529622,1.116730395562894
235,1.0893746709848895,0.9761530694681182
236,1.289996544379283,0.7884606043255056
237,1.4553997865881545,0.558730068553264
238,1.5767458918734667,0.2941475176979005
239,1.6467622421887147,0.00374465621482
240,1.6601223655205135,-0.3019568515637653
241,1.6137437172328704,-0.6113779855431501
242,1.5069877844711357,-0.9123726440009658
243,1.3417517940514287,-1.1927534259883033
244,1.1224463229700463,-1.4408288793872035
245,0.8558584304566381,-1.6459274210032195
246,0.5509052990861265,-1.7988835541325072
247,0.2182885346166277,-1.8924635826097596
248,-0.1299360160579761,-1.9217106777153727
249,-0.4808540371260153,-1.8841927729632524
250,-0.8212320527562672,-1.7801411731244228
251,-1.13807608004104,-1.6124727612364729
252,-1.419184420531146,-1.3866940359490396
253,-1.653669548737918,-1.1106906594589234
254,-1.8324253909443065,-0.7944114865476626
255,-1.9485187326633195,-0.4494609281042707
256,-1.997486934276002,-0.0886177473606702
257,-1.977528410619808,0.2746982066420049
258,-1.88957724077008,0.6269874169642542
259,-1.7372585880494888,0.9552350627379816
260,-1.5267270773937127,1.2474530036927207
261,-1.2663956403762346,1.49317511846744
262,-0.9665673452760344,1.6838839169097386
263,-0.6389871454301921,1.8133495576943397
264,-0.2963340968465478,1.8778664853760647
265,0.048322753189451,1.8763776618022905
266,0.3820800437882736,1.8104815801538197
267,0.6927421814022077,1.684322669174651
268,0.9693254372357886,1.5043710644790282
269,1.2025015869265867,1.2791027901563938
270,1.3849615734098293,1.0185959191315717
271,1.5116835282765746,0.7340620530367185
272,1.580094055043349,0.4373353061859704
273,1.59011674055529,0.1403427627074399
274,1.5441071763087368,-0.1454189791426536
275,1.4466790865468646,-0.409377081599746
276,1.3044312221028895,-0.6423231223160386
277,1.1255892485621968,-0.8367813972786969
278,0.9195807191152318,-0.987288762818188
279,0.6965641957584929,-1.0905742709527295
280,0.4669355296816636,-1.1456317430618117
281,0.2408351447856102,-1.1536836085487452
282,0.0276798530604391,-1.1180395579361218
283,-0.1642587119983216,-1.0438585728328802
284,-0.3282094525635504,-0.9378274584628908
285,-0.4591747844940421,-0.8077729004574461
286,-0.5541092452560742,-0.6622271117607609
287,-0.6119964712253091,-0.5099691848302713
288,-0.6338223343487457,-0.3595652243535254
289,-0.6224471524834931,-0.2189301648884743
290,-0.5823848368232435,-0.0949328894095874
291,-0.5195013738030732,0.0069360739903406
292,-0.4406489386392664,0.0828182710330251
293,-0.3532550154354652,0.1306504900573338
294,-0.2648880071383083,0.1502300249259992
295,-0.1828218575370784,0.1431796287547752
296,-0.1136221291388409,0.1128148068947605
297,-0.0627747917087182,0.0639210008964259
298,-0.0343767371839229,0.0024527300405199
299,-0.0309038592375532,-0.0648293373499398
300,-0.0530685772589435,-0.130764305061615
301,-0.0997741401336572,-0.1882187311017874
302,-0.1681681385877089,-0.2305137425139645
303,-0.2537926272244596,-0.2518292685284024
304,-0.3508233558169135,-0.2475642016646352
305,-0.4523860748940974,-0.2146334758263561
306,-0.5509339363413132,-0.1516861791368026
307,-0.6386668501462963,-0.0592327447548027
308,-0.7079714400084287,0.0603262062823962
309,-0.7518590740361557,0.2027718811994094
310,-0.7643793918451683,0.3622376427129922
311,-0.7409878116650868,0.5314701441536505
312,-0.678847631839456,0.7021691605180315
313,-0.5770504395820595,0.8653899678368584
314,-0.4367424580107264,1.011988859887335
315,-0.2611490121551315,1.1330900623653597
316,-0.0554942565649448,1.2205510273601683
317,0.1731815584830124,1.2674029318604567
318,0.4162999471752469,1.2682441756074243
319,0.664105103920128,1.2195667337610845
320,0.9060916211434904,1.1199982736851162
321,1.131479330932636,0.97044684954179
322,1.3297130946950777,0.7741395587233564
323,1.490963919180436,0.5365515631809951
324,1.60660745779218,0.2652271069377625
325,1.6696567837312752,-0.0305006518103651
326,1.675128261782878,-0.3398792786745607
327,1.6203223106167206,-0.6511800849765573
328,1.505004700092332,-0.9521948140826868
329,1.3314785881323277,-1.2307635535302757
330,1.1045425548114078,-1.475309762827811
331,0.8313351988404722,-1.6753577667849473
332,0.5210721722851012,-1.822008685670684
333,0.1846865910646192,-1.9083525311229832
334,-0.1656116692693843,-1.929797011083148
335,-0.5168384187882903,-1.8842973281903967
336,-0.8557769941531297,-1.7724757498110773
337,-1.169535213601551,-1.5976247638916643
338,-1.446092356955936,-1.3655929767330717
339,-1.674811443767076,-1.0845583053597392
340,-1.8468935992057824,-0.7646982142809673
341,-1.955753898441723,-0.4177714991952357
342,-1.9973016448224072,-0.0566302045108503
343,-1.9701123983218225,0.3053165150875479
344,-1.87548402384864,0.6546625682561283
345,-1.7173743414395055,0.9785640212365854
346,-1.5022233824981697,1.2652720722372968
347,-1.2386685333622565,1.5046161032100496
348,-0.9371657318827364,1.688415348512192
349,-0.6095341454621785,1.8108010552554423
350,-0.2684452008387649,1.868435180272094
351,0.0731207033603681,1.8606164760152264
352,0.4024251041554807,1.789270034922886
353,0.7075050947024767,1.6588217423699114
354,0.9776657033492964,1.4759643785858223
355,1.203909143903387,1.2493270609229168
356,1.37928212985842,0.9890640973529108
357,1.4991263895083633,0.7063829254686554
358,1.5612221375002495,0.4130334713578646
359,1.5658193302976182,0.1207828575567276
360,1.5155568161902615,-0.159100152064972
361,1.415274733518978,-0.4163272768644644
362,1.271730465011767,-0.6420175286347007
363,1.0932328874439516,-0.829049652806966
364,0.8892133558554098,-0.9723248646576272
365,0.6697546575268897,-1.0689289611955486
366,0.445100933887428,-1.118187794617869
367,0.2251722194287694,-1.121615248930265
368,0.0191067600217276,-1.0827580193074784
369,-0.1651473221109641,-1.006946406545858
370,-0.3211720708689855,-0.9009647716806962
371,-0.4443360165922615,-0.7726590375275404
372,-0.5319555819431927,-0.6305014975323111
373,-0.5833551313685554,-0.4831350632429909
374,-0.5998242532865892,-0.3389198640821633
375,-0.584475931134901,-0.2055047738441148
376,-0.5420141162772678,-0.089444998688193
377,-0.4784236273656153,0.004115604267352
378,-0.400599054125226,0.0716821764820887
379,-0.3159322581299108,0.111555277146717
380,-0.2318799994948026,0.1238795086148936
381,-0.1555340848317239,0.1105927244622944
382,-0.0932161887057385,0.0752791984521887
383,-0.0501181625965508,0.0229349519726795
384,-0.0300062796187797,-0.0403421615056554
385,-0.0350045875002958,-0.107721248750958
386,-0.0654685182338511,-0.1720467293552435
387,-0.1199553283892637,-0.2262649431846933
388,-0.1952930439888911,-0.2638467770601279
389,-0.2867445986052835,-0.2791842490923595
390,-0.3882590275906239,-0.2679402593267753
391,-0.4927971520508564,-0.227333020243949
392,-0.5927153711149047,-0.1563399082994392
393,-0.68018816827047,-0.05580947113936
394,-0.7476478762371613,0.07152510995853
