,-2.0000000000000000,0.0000000000000000
0,-1.9640249525742168,0.3697787031343698
1,-1.857593934453062,0.7251902044104708
2,-1.6851193499115713,1.0524988310474097
3,-1.4537307051398576,1.3391953153222824
4,-1.172951222655906,1.574537590315519
5,-0.8542670117896723,1.750009147816422
6,-0.5106092952927355,1.8596738114324227
7,-0.155774282634511,1.9004107750527488
8,0.1961918264684224,1.8720195241003543
9,0.531613668488499,1.7771905118043527
10,0.8377841865745258,1.6213438987951865
11,1.1035108272619092,1.4123449669576735
12,1.3195851624394008,1.1601106800241554
13,1.479154469649699,0.8761269984265958
14,1.5779786638384483,0.5729007153028556
15,1.6145616184327771,0.2633725636381534
16,1.5901520637713156,-0.0396799909615576
17,1.5086156028331146,-0.3242215884162005
18,1.3761856251389455,-0.5794918944167864
19,1.2011067231240038,-0.7964675309094187
20,0.9931893361346358,-0.9682316369082145
21,0.7632985159081368,-1.0902343996395314
22,0.5228027221635523,-1.1604334065620117
23,0.2830102736612288,-1.179308694193839
24,0.054621419396617,-1.1497536094178118
25,-0.1527770543753863,-1.076848742778176
26,-0.3311501447587354,-0.9675319366427674
27,-0.4743649293311354,-0.8301824301657159
28,-0.5784364965894155,-0.6741413287710276
29,-0.6416585631458437,-0.5091935765541106
30,-0.6646137436517512,-0.3450383208344952
31,-0.6500645703094123,-0.1907749085555859
32,-0.6027324002711837,-0.0544307318803822
33,-0.5289769986618427,0.0574451986591127
34,-0.4363945601392842,0.140102608881671
35,-0.3333559849220441,0.1908084461735702
36,-0.2285101548242038,0.2089530267216535
37,-0.1302786164737607,0.1960392163892674
38,-0.0463683917879477,0.1555560725388042
39,0.0166714130431774,0.0927443393349947
40,0.0538258839733824,0.0142667627683229
41,0.0619036854050741,-0.0721989072690231
42,0.0397243265101673,-0.158422379089699
43,-0.0118066023463209,-0.2361140356308311
44,-0.0897383082710478,-0.2974225988051664
45,-0.1892298401670118,-0.3354106841386151
46,-0.303811410186107,-0.3444827950539415
47,-0.4257385608624337,-0.3207427161653885
48,-0.5464208806322036,-0.2622608571543996
49,-0.6569030286894949,-0.1692366928988812
50,-0.7483730132484996,-0.044046810719238
51,-0.8126711197617438,0.1088250579080824
52,-0.8427726883845212,0.2829735713390222
53,-0.8332191062095246,0.4703644552173055
54,-0.7804738543555128,0.6617203303693946
55,-0.6831841120008828,0.8469808108604233
56,-0.5423330882805775,1.0158140364346553
57,-0.3612736971851153,1.158153981875714
58,-0.1456401394702982,1.2647363436949113
59,0.0968598875001605,1.3276056240854637
60,0.3567635738132077,1.3405672275157765
61,0.6232675427288098,1.2995609022649797
62,0.8847191590936018,1.2029355771574988
63,1.129161172722256,1.0516103820892235
64,1.3449033828597683,0.8491121677319178
65,1.5210934145710313,0.6014858832944487
66,1.6482584780815486,0.3170804332494652
67,1.7187911541958036,0.0062188047062408
68,1.727354760429037,-0.3192329694523051
69,1.6711875843772082,-0.6463783576178289
70,1.5502900433757123,-0.9618605822096108
71,1.367484411009506,-1.25246376991632
72,1.128342869367237,-1.5057164861768582
73,0.8409860018009319,-1.7104688225410554
74,0.5157601227334587,-1.857415294349884
75,0.1648077401582775,-1.9395382525531013
76,-0.1984493274057886,-1.952450201149516
77,-0.55989036227533,-1.8946181631068209
78,-0.9053127175142438,-1.7674588225170882
79,-1.2210565224092973,-1.5752993177077657
80,-1.49460783933621,-1.3252049696613546
81,-1.7151519431517988,-1.0266815898114168
82,-1.8740507209976325,-0.6912660106927275
83,-1.9652217762188753,-0.3320238291380365
84,-1.9854014908113224,0.0370222162337782
85,-1.934279828996408,0.401506509790295
86,-1.814500780733544,0.7473487318798494
87,-1.6315287499868445,1.0613665839600552
88,-1.393387576061794,1.3318445055861732
89,-1.11028492630693,1.5490319964502373
90,-0.7941402205331503,1.705548600057502
91,-0.458038778326302,1.796677149066442
92,-0.1156383007359357,1.82053229216526
93,0.2194440568766681,1.7780973522864207
94,0.5342349954097345,1.673128910120513
95,0.8169703824955402,1.5119348545162985
96,1.057596196335946,1.3030376821000211
97,1.2481820254080835,1.0567402676892377
98,1.3832284423518355,0.784615900418983
99,1.459854853494341,0.4989478667732524
100,1.4778603333774871,0.2121460938303585
101,1.4396561936349226,-0.0638307608695796
102,1.350075299311125,-0.3180199098915579
103,1.216069124585114,-0.5409397524995441
104,1.0463089401451973,-0.7249930876278292
105,0.8507120818882261,-0.8647696633753981
106,0.639917743387731,-0.9572346525815834
107,0.4247389942705871,-1.0017954241978886
108,0.2156186464698574,-1.000245101662553
109,0.0221161302981674,-0.9565875567850852
110,-0.1475492689073,-0.8767543743125905
111,-0.2868765293871121,-0.768229646238997
112,-0.3913642465544788,-0.6396029526933847
113,-0.4586821503334321,-0.5000743364121426
114,-0.4887253931988437,-0.3589373116660161
115,-0.4835502366242563,-0.2250668584910762
116,-0.4471958238116352,-0.1064388979493611
117,-0.3854025217252396,-0.0097059510365063
118,-0.3052425550021102,0.0601493532419625
119,-0.2146830760302159,0.1000653800829402
120,-0.1221051985387575,0.1090446633613283
121,-0.0358046979851038,0.0881822403746209
122,0.0364990568477261,0.0405781994326246
123,0.0881198719224356,-0.0288605056805352
124,0.1138029517742975,-0.1137181852669098
125,0.1100433970320667,-0.2064525191733483
126,0.0753079367284801,-0.2988403087009431
127,0.0101478713309485,-0.3824632224015555
128,-0.0828031644873521,-0.4492077666453496
129,-0.1989470435182007,-0.4917529096364183
130,-0.3319490172503851,-0.5040193414945099
131,-0.4740643137226603,-0.4815562368200665
132,-0.6165469919272765,-0.4218445067184921
133,-0.750120238575476,-0.3244997292843307
134,-0.8654839930431367,-0.1913630212662553
135,-0.9538336995053004,-0.0264738052387349
136,-1.007363220148644,0.1640755491165831
137,-1.0197255423882794,0.372397176470698
138,-0.986426850438391,0.5891654466005322
139,-0.90513271458292,0.8040579463709504
140,-0.7758694247463572,1.006258299741857
141,-0.6011086483072109,1.1849960799003258
142,-0.385729370896467,1.3300969583227238
143,-0.1368571966973101,1.4325154600328889
144,0.136412762616188,1.4848232966968022
145,0.4233973003646186,1.481628205132678
146,0.712293403829682,1.4199014365550036
147,0.9907115121853955,1.2991963666773092
148,1.246248411762756,1.1217459185386802
149,1.4670722454775953,0.8924323533938753
150,1.6424912677769714,0.618629202528604
151,1.76347852417858,0.3099213784568959
152,1.823126553714865,-0.0222844915067495
153,1.8170094138289847,-0.3652420198279887
154,1.7434336574613738,-0.7054171937368726
155,1.6035651421192374,-1.0290850226933146
156,1.40142446574221,-1.322942706576933
157,1.1437501159966577,-1.5747103630459132
158,0.8397347809874904,-1.7736907880193098
159,0.5006463890534056,-1.9112615462950164
160,0.13935102348072,-1.9812758139302584
161,-0.2302403790177965,-1.9803526701340632
162,-0.5937759233252771,-1.9080427572841407
163,-0.9370891396754364,-1.76686113994126
164,-1.2468186236507732,-1.5621855099211135
165,-1.5109919826707192,-1.3020242971320442
166,-1.7195468194384331,-0.9966654426636924
167,-1.864764479071626,-0.6582222696826913
168,-1.9415964529995315,-0.3000977725728069
169,-1.9478684659316643,0.063607502086455
170,-1.88435312177132,0.4187161745855829
