,-2.0000000000000000,0.0000000000000000
0,-1.964012666811396,0.3704785525605327
1,-1.8575294170727696,0.7266458030384715
2,-1.6849190909973777,1.054809807128014
3,-1.4532446928486478,1.3424844208985447
4,-1.171947795170218,1.5789223100740155
5,-0.8524276946438241,1.7555681076170353
6,-0.5075350313500024,1.8664111245809287
7,-0.151003546830667,1.908221790201344
8,0.2031535156035207,1.8806615116085283
9,0.541254306526237,1.786261635054904
10,0.8505382840631478,1.630273370114502
11,1.1197080011166791,1.4203966081775043
12,1.339398046895111,1.166401234785805
13,1.5025500200227833,0.8796595299700328
14,1.6046770014417548,0.5726123329777096
15,1.6440063558916114,0.258194623607265
16,1.6214955593865563,-0.0507520981016015
17,1.5407218411848451,-0.3420528478519743
18,1.407652446583876,-0.6047307583027568
19,1.2303079801571504,-0.8294726195693927
20,1.0183363050229168,-1.009007133204884
21,0.7825186114825384,-1.1383790593330456
22,0.5342323305109183,-1.21510762864252
23,0.2848974098344357,-1.2392233130421473
24,0.045433008440441,-1.2131830193303976
25,-0.1742491208988491,-1.1416696963843462
26,-0.3656903574807933,-1.0312879383648266
27,-0.5222490817783625,-0.890172151786913
28,-0.6393659692825839,-0.7275279911470374
29,-0.7147190319548515,-0.553130856663232
30,-0.7482623145696288,-0.3768071412143963
31,-0.7421480029355373,-0.2079245236383981
32,-0.700537526015559,-0.054916907499637
33,-0.6293127463790297,0.0751323618607344
34,-0.5357032614597934,0.1768285013898743
35,-0.4278499395671023,0.2467081533828286
36,-0.3143278887339131,0.2833756811778826
37,-0.2036539537933485,0.2875269562183435
38,-0.1038044666160049,0.2618604549993111
39,-0.0217683082599515,0.2108812311899709
40,0.0368415838004903,0.1406087753998286
41,0.0680982164622423,0.0582046513536499
42,0.0699760936264321,-0.0284601399515658
43,0.0424612538061586,-0.1112750691699961
44,-0.0124498316926687,-0.1823723811020165
45,-0.0908624015118918,-0.2345962907564191
46,-0.1872007726151036,-0.2619342431789451
47,-0.2945196945656745,-0.2598873346123241
48,-0.4048935895876465,-0.2257600810480045
49,-0.5098635257029995,-0.1588538160685755
50,-0.600918729197772,-0.0605528991203731
51,-0.6699875667968587,0.065701626032026
52,-0.709912313106696,0.2145505370024909
53,-0.7148826984779932,0.3789609704174377
54,-0.6808051755848612,0.5505653992071255
55,-0.6055879560895535,0.7200785570486038
56,-0.4893259999383143,0.8777717231571732
57,-0.3343750865143785,1.0139806988768347
58,-0.1453096156218845,1.1196218952307926
59,0.0712353952300048,1.1866903071336323
60,0.3068318203428385,1.2087138121873542
61,0.5516235920200443,1.1811401722931787
62,0.7947726735155075,1.101636243928392
63,1.0249647921413592,0.9702830682494088
64,1.230950703173791,0.7896555140002068
65,1.4020967478342792,0.5647807415646063
66,1.5289177407976375,0.3029756725231409
67,1.6035658159460255,0.0135695963144552
68,1.620250750270873,-0.292476267780983
69,1.57557038801878,-0.6030352890405245
