,-2.0000000000000000,0.0000000000000000
0,-1.9625501638262368,0.3779154239960646
1,-1.8517951518779447,0.7406613570955674
2,-1.6724462204183204,1.0737420029170908
3,-1.4321143251379356,1.3639828313008555
4,-1.1409591247177662,1.6001128589097384
5,-0.8112214610801365,1.7732568763541892
6,-0.4566618407749803,1.877314548996576
7,-0.0919319280927586,1.9092088391985436
8,0.2680907833053058,1.8689925667768523
9,0.608973281081859,1.7598088262906444
10,0.9173703796109504,1.5877080728340665
11,1.1816106101448938,1.3613316215157365
12,1.3921971142500684,1.0914777374520424
13,1.5422002886168,0.7905721060463932
14,1.6275243442770766,0.4720689919888199
15,1.6470362120327136,0.149812599164346
16,1.6025520350831175,-0.1626101222233891
17,1.498683499783683,-0.4524937917205352
18,1.3425531172691334,-0.7085859795529499
19,1.1433939416679668,-0.9215784460705092
20,0.9120547793857582,-1.0844952185101109
21,0.6604364340008244,-1.192959788428996
22,0.4008877229013411,-1.2453298679285487
23,0.1455917406677083,-1.2426948367823518
24,-0.0940269506877267,-1.188737908645208
25,-0.3078448571182657,-1.0894717962925289
26,-0.4875052631793644,-0.9528629251550196
27,-0.6267846825511769,-0.7883647182623494
28,-0.721842833667114,-0.6063848819190897
29,-0.7713449843039357,-0.4177147422809945
30,-0.7764520967205076,-0.2329503660570201
31,-0.7406809869141159,-0.0619353642723212
32,-0.6696433439772194,0.0867460764219412
33,-0.5706786029341319,0.2062001910598367
34,-0.4524010166363259,0.2915570184435942
35,-0.3241855599979301,0.3401897111809004
36,-0.1956203081791844,0.3518093240600261
37,-0.075954509596083,0.3284311505812696
38,0.0264283521417286,0.2742153757495989
39,0.1044846465727596,0.1951913484177298
40,0.1529068380869655,0.0988808153263126
41,0.1684210299869323,-0.0061593061290009
42,0.1499701743470899,-0.110849874985305
43,0.0987733264254841,-0.2061305702683457
44,0.0182578303349117,-0.2834999547059419
45,-0.0861320099184356,-0.3355255323244146
46,-0.2072397343384142,-0.3562963241229381
47,-0.3365989943941637,-0.3417934580807911
48,-0.4649121208574031,-0.2901585122260462
49,-0.5825797614974614,-0.2018446465051714
50,-0.6802535847361788,-0.0796416410714415
51,-0.7493827099364516,0.0714274844818788
52,-0.7827246985511713,0.2443338988254785
53,-0.7747936173446754,0.4303835650882746
54,-0.7222207833899432,0.6196541942795988
55,-0.624008166300535,0.8015065911041281
56,-0.4816598373369927,0.9651444167182928
57,-0.2991830451769414,1.100193683626145
58,-0.0829571518804144,1.1972720421251537
59,0.1585245566559953,1.2485181844879452
60,0.4150286074914473,1.2480534745080012
61,0.6750530329417299,1.1923511216253897
62,0.9263742704265,1.0804927035731984
63,1.1566424872067231,0.9142973776374608
64,1.353995842610749,0.6983154328515307
65,1.5076629675074436,0.4396846085261228
66,1.6085232480781588,0.1478544991447595
67,1.649596339296564,-0.1658089645287665
68,1.6264356168924077,-0.4885208592963726
69,1.5374048460950105,-0.8066531001047669
70,1.3838229773081876,-1.1063613153297016
71,1.1699683953992115,-1.3742325662634307
72,0.9029408328148452,-1.5979224400798784
73,0.5923861654313356,-1.7667503323806568
74,0.2500960949894382,-1.872223570424036
75,-0.1104990553737771,-1.9084643250649465
76,-0.4749208568070098,-1.8725178588818008
77,-0.8282888185207072,-1.7645263352360647
78,-1.155991322714562,-1.5877588892553351
79,-1.444349458304907,-1.3484956178195515
80,-1.6812419745457028,-1.0557702380417593
81,-1.856661350422936,-0.7209830416825269
82,-1.963174226665903,-0.3574020958663096
83,-1.9962640157353069,0.0204239049460053
84,-1.9545391669950256,0.397313414982824
85,-1.839797040776948,0.7581297575149533
86,-1.6569403169498869,1.0884566428040077
87,-1.4137499869673469,1.3752394462984814
88,-1.1205259017144384,1.6073618860987993
89,-0.7896122292920894,1.7761308988354454
90,-0.4348307026435723,1.87564700013974
91,-0.0708489347718553,1.9030430072190727
92,0.2874858664753469,1.8585804194075
93,0.6258158902551696,1.745599679872068
94,0.9309125325249046,1.5703276349135635
95,1.191256703727976,1.3415524156997054
96,1.397532365384894,1.0701823496945462
97,1.543010405457769,0.7687110510819675
98,1.6238054485842517,0.4506152690583887
99,1.6389945157857038,0.1297151738033642
100,1.5905932830817937,-0.1804716173630334
101,1.4833926985945336,-0.4673509022760681
102,1.3246655542490795,-0.7198177562886898
103,1.1237589316295715,-0.9287404616696152
104,0.8915939389449434,-1.0873398459878492
105,0.640098556505046,-1.1914467477377315
106,0.3816024962795936,-1.2396265322795983
107,0.1282246079528465,-1.2331663009695166
108,-0.1087165460469276,-1.1759273326429072
109,-0.3192397689493048,-1.0740720229962646
110,-0.4951596848617628,-0.9356808069542788
111,-0.630444499484356,-0.7702799512757695
112,-0.7214562876352193,-0.5883054208417591
113,-0.7670631377892281,-0.4005310390557126
114,-0.7686190974504248,-0.2174907333460744
115,-0.7298146453568037,-0.0489247069738645
116,-0.6564070233982968,0.0967220888024128
117,-0.5558458585203974,0.2127237130489946
118,-0.4368147850919067,0.2943979453352008
119,-0.3087139755287855,0.3393159284488031
120,-0.1811113910259854,0.3473867818999472
121,-0.063192030596887,0.3208137698080655
122,0.0367655860750987,0.2639253051722406
123,0.1118580128772774,0.1828905820079255
124,0.1569458279782192,0.0853356154295785
125,0.1689424571404826,-0.0201193676817391
126,0.1469876727196431,-0.1243761711793658
127,0.0924966372657736,-0.2184007118102493
128,0.0090818945644464,-0.2937618079890198
129,-0.0976476215547419,-0.3431377085807208
130,-0.2204000305553693,-0.3607630591339412
131,-0.350609949362665,-0.3427920801262989
132,-0.4789224068900038,-0.2875580655256857
133,-0.5957257222531687,-0.195714679869954
134,-0.6917051717809036,-0.0702506647841862
135,-0.7583880484028644,0.083623851019366
136,-0.7886510075111952,0.2587145463637064
137,-0.777162384556251,0.4461922443731793
138,-0.7207353738149074,0.63603711657923
139,-0.6185724154324126,0.8175554287302329
140,-0.4723866255437589,0.9799425734381552
141,-0.286392345885175,1.112863530932006
142,-0.0671635698476095,1.207020757746096
143,0.1766342165286828,1.2546798874606713
144,0.4346267014380106,1.2501255238878528
145,0.6952098815440602,1.1900227251203748
146,0.9461025393004484,1.0736643543261115
147,1.1749449956555753,0.903090083752178
148,1.3699144712006328,0.6830692030422066
149,1.5203262705022147,0.4209461838364797
150,1.6171904295161574,0.1263548490298823
151,1.6536954196965303,-0.1891863594429481
152,1.625593892925577,-0.5127794606528215
153,1.5314701145386675,-0.8307286411887236
154,1.3728744390606942,-1.1291708535293348
155,1.1543166534251077,-1.3947249181603378
156,0.8831169251065043,-1.6151275852812417
157,0.5691201045126746,-1.7798254165177343
158,0.2242858931117639,-1.880493297546291
159,-0.1378264362559818,-1.9114537970101328
160,-0.5026548014211569,-1.869976280865012
161,-0.8552844715356827,-1.7564404450178692
162,-1.1811207924503315,-1.5743554602356356
163,-1.4665524006209576,-1.3302329100248416
164,-1.6995731796902604,-1.0333187995513926
165,-1.870333103620124,-0.6951967707292194
166,-1.9715914685460592,-0.3292809359145215
167,-1.9990506785096689,0.0497778707927304
168,-1.9515544890744487,0.4267443968342548
169,-1.831141145151832,0.786478939928348
170,-1.6429488532470276,1.1146127411897913
171,-1.3949781583786525,1.3981867861128392
172,-1.0977227004495167,1.6262237867541691
173,-0.763686163401143,1.7902063848143643
174,-0.4068086908176136,1.8844391961437197
175,-0.0418303552399863,1.906277985322664
176,0.3163777761074805,1.8562157334341969
177,0.6534829830140947,1.7378223222416984
178,0.9563287628521752,1.5575416592451647
179,1.2135110311644008,1.3243569594819262
180,1.415865608612848,1.0493412413728158
181,1.5568444215759667,0.7451155731846856
182,1.6327634054784366,0.4252419550021564
183,1.6429114738800004,0.1035807264719733
184,1.5895167838773163,-0.206356091717671
185,1.477573547053978,-0.4920241549406246
186,1.3145394558792136,-0.7424090733934012
187,1.1099200796627051,-0.948504892007002
188,0.8747620211104261,-1.1036864153333794
189,0.6210809465167636,-1.2039584707937403
190,0.3612535984500757,-1.2480714621385205
191,0.1074044251535317,-1.2374993162725667
192,-0.1291825544573416,-1.1762828308760294
193,-0.3385975801869692,-1.0707481409105315
194,-0.5127586026253906,-0.9291162032301328
195,-0.6457625772426091,-0.7610245417305631
196,-0.7341181825081922,-0.5769867353477629
197,-0.7768497037238092,-0.3878180585674126
198,-0.7754684670674238,-0.204057156391792
199,-0.73381499680709,-0.0354135840988854
200,-0.6577816587711581,0.1097305251585168
201,-0.5549316118177596,0.2247394000976723
202,-0.4340351107029122,0.3050421859037106
203,-0.3045483258635574,0.3483354466550689
204,-0.1760626618475369,0.3546600533431848
205,-0.0577539266015301,0.3263494665898179
206,0.0421394377527078,0.267853125144865
207,0.1167814952005428,0.1854451418484241
208,0.1611228178471211,0.0868344571206479
209,0.1721831550176273,-0.0193022967380329
210,0.1492179239813043,-0.1238399688247789
211,0.0937597860381273,-0.2177481588387482
212,0.0095331279739657,-0.2926293956055864
213,-0.0977540633727622,-0.341223301732097
214,-0.2207300077154343,-0.3578495795711247
215,-0.3507738147577693,-0.3387658175565241
216,-0.4785032221254488,-0.2824205244070369
217,-0.5943096657235677,-0.1895872273676084
218,-0.6889123800054346,-0.0633716431832915
219,-0.7539020985993014,0.0909094675712425
220,-0.782245312530113,0.2659724574996116
221,-0.7687219274873726,0.4529222097964068
222,-0.7102724507516425,0.6417011982569167
223,-0.6062353685517383,0.8216095848309646
224,-0.4584609185663053,0.9818698988696292
225,-0.2712937409292501,1.112207327577834
226,-0.0514235875390429,1.203415601156245
227,0.1923899550827013,1.2478789370760173
228,0.449706263288264,1.2400224971406653
229,0.7088876128886066,1.1766672134098022
230,0.9576548559055534,1.0572694880120994
231,1.1836875757795713,0.8840319373222427
232,1.3752389511859238,0.6618777509982602
233,1.521734537219366,0.3982880512673506
234,1.6143246956662638,0.1030085261404097
235,1.6463624534900845,-0.2123617741767501
236,1.6137820439548731,-0.534880578878214
237,1.515358119500878,-0.8508474777292742
238,1.3528313874499316,-1.1464360126682924
239,1.1308929246529875,-1.4083422900195388
240,0.8570263531676521,-1.6244185659184616
241,0.5412140619862389,-1.7842607612628003
242,0.1955203910775929,-1.8797209078110169
243,-0.1664291823118538,-1.905319017232428
244,-0.5300486053062137,-1.858533630947556
245,-0.8804432745242824,-1.7399561175055314
246,-1.203082583954716,-1.5533003506556795
247,-1.4844609120160184,-1.3052664016044837
248,-1.71271539468772,-1.0052639675348702
249,-1.878170817069344,-0.6650080847634365
250,-1.9737854006202469,-0.2980059009995627
251,-1.9954759994588016,0.0810414013997636
252,-1.9423070139907297,0.4568932940918116
253,-1.8165338986192705,0.8144501988309392
254,-1.6234991586696583,1.1394271341123765
255,-1.371385853839714,1.4189887803105763
256,-1.0708405002057473,1.6423159170663033
257,-0.7344835511388058,1.801076539955687
258,-0.3763310297016482,1.8897796178808333
259,-0.0111551161103928,1.9059951773688648
260,0.3461856436233276,1.8504309113378388
261,0.6814144868804626,1.726862485400657
262,0.9814711374369712,1.5419218092763067
263,1.2350830331486764,1.3047544037517855
264,1.4332462906905103,1.0265632863034837
265,1.5695941638341524,0.7200622112519337
266,1.6406363700011106,0.3988653677991685
267,1.6458590707796774,0.0768435535785909
268,1.5876821754445656,-0.2325217376910985
269,1.4712776491595914,-0.516755013661746
270,1.304259300733158,-0.7649446493263471
271,1.0962607615909037,-0.9682154460214584
272,0.8584237397137935,-1.1200938440665291
273,0.6028228753465813,-1.2167492545122125
274,0.3418564321435552,-1.2571012701030695
275,0.0876334883376457,-1.2427892822015667
276,-0.1486118179571454,-1.1780079285602092
277,-0.3570500750859097,-1.069218480321409
278,-0.5297045822313311,-0.9247524110647858
279,-0.6607960588099188,-0.7543286702087694
280,-0.7469680217588491,-0.5685103455247221
281,-0.7873829676611547,-0.3781292397635797
282,-0.7836861533430499,-0.1937082663783956
283,-0.7398405498108243,-0.0249114249554994
284,-0.6618431066801207,0.1199505387993132
285,-0.5573384759746502,0.2343337616024463
286,-0.4351515023026984,0.3137734919488113
287,-0.3047638317494583,0.3560796087255795
288,-0.1757627219850996,0.3614062542870052
289,-0.0572914157024879,0.3321929902075808
290,0.0424697930708301,0.2729815767647749
291,0.1167643998500006,0.190118938369207
292,0.1606381733852914,0.0913627773848631
293,0.1712153969549443,-0.0145886623543755
294,0.1478583794368633,-0.1186172599095799
295,0.0922018870312654,-0.2117280830974412
296,0.0080607120380724,-0.2855856750062571
297,-0.0987847486006957,-0.3330147340049749
298,-0.2209136258477253,-0.3484382038311242
299,-0.3496833144762621,-0.3282290303244743
300,-0.4757197525771106,-0.270956312717212
301,-0.5894533637348671,-0.1775120525233356
302,-0.6816722876155041,-0.0511109032055651
303,-0.7440634889153341,0.1028380669709617
304,-0.769712812128854,0.2769819052300043
305,-0.75353701936195,0.4623844919507673
306,-0.692624213596644,0.6489795250399845
307,-0.5864636425579404,0.8260929309375395
308,-0.4370514682038453,0.9830080917076928
309,-0.248865392392133,1.1095448518118585
310,-0.0287077321324086,1.1966223149125883
311,0.2145767011828617,1.2367760141441155
312,0.4704950880147638,1.2246021153285291
313,0.7273947599144689,1.1571047922014586
314,0.9730213908767346,1.033927625260902
315,1.1951197989566456,0.8574555881044532
316,1.3820475185406154,0.632780612760421
317,1.5233703767538354,0.3675305474028221
318,1.61040992436866,0.0715681940821299
319,1.6367147077087494,-0.2434263047753863
320,1.5984309224800406,-0.5644705060637809
321,1.494552790787364,-0.8778678766802133
322,1.3270388134495046,-1.1698410715754726
323,1.1007865844799785,-1.4271797060342282
324,0.8234657896453491,-1.637871087038571
325,0.5052160018992979,-1.7916829676211994
326,0.1582225851421226,-1.88066952390413
327,-0.2038099101234356,-1.8995753259385724
328,-0.5662623338542834,-1.8461169075623072
329,-0.9142550273833177,-1.7211274010214497
330,-1.2333203735192768,-1.5285563012275567
331,-1.5100617136345136,-1.2753234371247588
332,-1.7327670655947334,-0.9710333075168268
333,-1.8919481531462028,-0.627562735797836
334,-1.9807787849007448,-0.2585409758976582
335,-1.9954114272345247,0.121253345659085
336,-1.9351566644961031,0.4965499997655159
337,-1.802516844232514,0.8522685054860071
338,-1.6030722394041863,1.1741907711039576
339,-1.3452251770604513,1.4495931539236593
340,-1.0398144328130856,1.6678080435863605
341,-0.6996184351079247,1.820688509500034
342,-0.3387711552963133,1.9029542781638284
343,0.0278812831995336,1.912403086645966
344,0.3854524643620613,1.8499780080324348
345,0.7196839298480562,1.7196883391976954
346,1.0175780498594085,1.528388734927662
347,1.2679656070131784,1.2854281149364513
348,1.4619815076812763,1.0021861243216077
349,1.5934266490437103,0.6915202859258262
350,1.658999643919299,0.3671511824092497
351,1.6583885554034254,0.0430158421738063
352,1.5942196975394336,-0.2673791595789062
353,1.4718675728686963,-0.5515735967213237
354,1.2991367942349306,-0.7987089643392918
355,1.0858330408659478,-0.9999970241975068
356,0.8432454211967262,-1.1490797232093253
357,0.583566795541804,-1.242264242835178
358,0.3192814467213931,-1.2786232698285034
359,0.0625508400783412,-1.259957366174964
360,-0.1753719755039513,-1.19062321723726
361,-0.3846704909947026,-1.0772382060933072
362,-0.5574097021715522,-0.9282778655239932
363,-0.6878766555410278,-0.7535879930652021
364,-0.7728007798308546,-0.5638373195026779
365,-0.8114444364632787,-0.3699393951422767
366,-0.8055607977942059,-0.1824736666342941
367,-0.7592229451749584,-0.0111354997311853
368,-0.6785346268112722,0.1357568231571422
369,-0.5712390974248214,0.2516732445522569
370,-0.4462475766826344,0.3321807215579102
371,-0.3131128545522921,0.3751345926008518
372,-0.181476239837591,0.3807436171285201
373,-0.0605172611715978,0.3515063820341227
374,0.0415647703585941,0.2920234606133795
375,0.1180100222822198,0.208696154853778
376,0.1638741052576833,0.1093285216595983
377,0.1763010497262295,0.0026543796522443
378,0.1546790390033053,-0.1021851384578668
379,0.1006708065381843,-0.196185378695732
380,0.018117180728821,-0.2710141035552724
381,-0.0871810878727833,-0.319510791652538
382,-0.2077916951089373,-0.3361224204680264
383,-0.335072029860045,-0.3172521473039768
384,-0.4596610733608626,-0.2615018196087834
385,-0.5720159578598543,-0.1697947539983317
386,-0.6629647573041542,-0.0453714431379045
387,-0.7242461091133392,0.1063425357640392
388,-0.7490068052547862,0.2779904650550868
389,-0.7322305183941982,0.4606479486808523
390,-0.6710742449152084,0.6442777786190897
391,-0.5650936805138427,0.8182532195603294
392,-0.4163443632350661,0.9719230103211336
393,-0.2293517401927629,1.095189015091419
394,-0.0109500185983059,1.1790665669954097
395,0.2300035901882301,1.2161981809912323
396,0.4830261753898958,1.201293446221252
397,0.7364990993232919,1.1314714371189982
398,0.9782268577902312,1.0064867346739954
399,1.1960373248809206,0.828825888884335
400,1.3783935232864488,0.6036675947999112
401,1.5149861983525312,0.3387066757615886
402,1.5972771534592936,0.0438488265570343
403,1.6189654981284574,-0.2692103785239178
404,1.5763525646304366,-0.58750279264512
405,1.46858608880396,-0.8973769195810517
406,1.2977700888991122,-1.1851308650167904
407,1.068933424468126,-1.4376584223311384
408,0.7898569513274858,-1.643076802673171
409,0.4707661639651731,-1.7913051819652823
410,0.123902886134149,-1.874565432136872
411,-0.2370043991060934,-1.8877800263761289
412,-0.5973468986943136,-1.8288469830012584
413,-0.9422899631227026,-1.6987776014367513
414,-1.257444567711892,-1.5016893575113934
415,-1.5295237635478796,-1.244653338060466
