,-2.0000000000000000,0.0000000000000000
0,-1.9660963361006476,0.3592315698498119
1,-1.865711306616041,0.7053219780515398
2,-1.7027678705786038,1.0256687465360164
3,-1.483617776358218,1.308731264116614
4,-1.2167683639201707,1.5445029028316175
5,-0.9125175185899576,1.7249150665224615
6,-0.5825133436632958,1.844155420629067
7,-0.2392585013508479,1.8988865096236287
8,0.1044183765568965,1.8883555556648743
9,0.4359003984834759,1.8143912333769368
10,0.7433051324315109,1.6812883963126666
11,1.0159690419599474,1.4955868476883014
12,1.2448722415786213,1.2657550617942743
13,1.4229850560271329,1.0017940482437413
14,1.5455215971670615,0.7147801094328669
15,1.6100899710404986,0.4163679075653737
16,1.61673358675811,0.1182769092044993
17,1.5678631277446828,-0.1682151612891118
18,1.4680838236836673,-0.4327487750292718
19,1.32392748864502,-0.6663075009451198
20,1.1435031403091047,-0.8615725244568049
21,0.9360836832234368,-1.0131914439911784
22,0.7116489549630838,-1.11795020068558
23,0.4804072682932481,-1.1748416875935326
24,0.2523183525018714,-1.185029547282921
25,0.0366402715288323,-1.1517106631682
26,-0.1584785036909299,-1.0798846416577383
27,-0.326343093903134,-0.97604294119213
28,-0.4619767916015036,-0.847794023899644
29,-0.5622947386529101,-0.70344381057743
30,-0.6261797482065067,-0.5515526743064626
31,-0.6544581524580627,-0.4004911225435185
32,-0.6497784625161974,-0.2580161525701887
33,-0.6164003639744757,-0.1308890333284493
34,-0.5599059133846898,-0.0245530318937
35,-0.4868485378706447,0.0571135227244533
36,-0.4043583935134469,0.1119573072429625
37,-0.3197246670260265,0.1396160793510781
38,-0.2399764137471303,0.1414883737876473
39,-0.1714834668014905,0.120609267784022
40,-0.1195978327983004,0.0814393618572809
41,-0.0883538654970813,0.0295784525610116
42,-0.0802424859163669,-0.0285808733427946
43,-0.0960709443686401,-0.0862415014518475
44,-0.1349152821477937,-0.1366116009807999
45,-0.1941679606878832,-0.1733145982334244
46,-0.269678313635838,-0.1907779078457666
47,-0.3559787780880814,-0.1845800609986513
48,-0.4465855054682502,-0.1517379246380853
49,-0.534358153863837,-0.0909186722101147
50,-0.611900608908858,-0.0025649005717576
51,-0.6719822203889729,0.1110743918060125
52,-0.707957984301269,0.2460095535775472
53,-0.7141660042805249,0.396670500293983
54,-0.686281539861497,0.5561543939326152
55,-0.6216089478913787,0.7165493367782167
56,-0.5192957536532012,0.8693187387566406
57,-0.3804568106807699,1.0057278523120146
58,-0.2082008449016842,1.11729169138715
59,-0.0075564214968082,1.1962222755205376
60,0.2147007066632827,1.2358529329374108
61,0.4503120496087382,1.2310182728326835
62,0.6898812454153174,1.1783703596540802
63,0.9232839078731226,1.0766145033892491
64,1.1401236925022091,0.926651785497466
65,1.330213364173347,0.7316197959573362
66,1.4840581990981352,0.4968278568437594
67,1.593318680365296,0.2295880237886088
68,1.65123017300297,-0.0610518506419535
69,1.6529590626252042,-0.3646619771871076
70,1.5958776306292666,-0.6698561583602942
71,1.479743590599694,-0.9647701830092794
72,1.306774555399864,-1.2375716044692264
73,1.0816125391564029,-1.4769777373264523
74,0.8111786957616242,-1.672758107590568
75,0.504423615242648,-1.8161981062845347
76,0.1719833992197494,-1.9005022073675095
77,-0.1742438156876106,-1.9211177456956745
78,-0.5215824337985606,-1.8759637888427447
79,-0.857103683490207,-1.7655539143828376
80,-1.168166261317472,-1.5930065226270649
81,-1.44294911707439,-1.3639414487518573
82,-1.6709524098145878,-1.0862668473681265
83,-1.8434440296574313,-0.7698653625085011
84,-1.9538314978673377,-0.4261932300409557
85,-1.997942416553888,-0.0678099698035595
86,-1.9742007832260595,0.2921404773411254
87,-1.8836912210238927,0.6404740772808977
88,-1.7301082814185107,0.9645122379554016
89,-1.519593213661052,1.2526042506651365
90,-1.2604657192004267,1.4946034163986086
91,-0.9628629799990424,1.682275790360916
92,-0.638302444220312,1.809623604013114
93,-0.2991882755089712,1.873109374567432
94,0.0417161360400835,1.8717713008371293
95,0.3718257571280594,1.8072255555180148
96,0.6792574100013595,1.6835562816500398
97,0.9533157977186054,1.5070992409958008
98,1.1849205408678167,1.2861299033449538
99,1.3669555774738922,1.0304710818496827
100,1.4945259994900824,0.7510388092581024
101,1.5651117975950797,0.4593478469979108
102,1.578612851246901,0.1669998997943202
103,1.537284601722782,-0.1148218023201575
104,1.4455689403059884,-0.3758284183698619
105,1.3098296909579117,-0.607050381621572
106,1.1380064382842945,-0.8011923445784436
107,0.9392041422301336,-0.9529027624726196
108,0.7232388186294196,-1.058946888857574
109,0.5001614185954166,-1.1182766539924789
110,0.2797828262224861,-1.131995869647147
111,0.0712225808879199,-1.1032242139561814
112,-0.1174974620161514,-1.0368682572312298
113,-0.279795717833054,-0.9393121648908632
114,-0.4107941797749419,-0.8180444490120433
115,-0.5074909313420959,-0.6812400589210676
116,-0.5688348893831826,-0.5373190669568148
117,-0.5957006506613826,-0.3945041275299072
118,-0.5907662338173659,-0.2603987258477687
119,-0.5583012608189131,-0.1416069994950393
120,-0.5038774776821014,-0.0434136754250811
121,-0.4340172634718508,0.0304604707009803
122,-0.3557987391626114,0.0780161010237916
123,-0.276438122118393,0.0990386397606556
124,-0.2028709812100979,0.0950650823437702
125,-0.1413539852281511,0.0692567903362674
126,-0.0971076086021538,0.0261854882220415
127,-0.0740181205704308,-0.0284559755415148
128,-0.0744141428545814,-0.0882027755328053
129,-0.0989292663838317,-0.1462088362261952
130,-0.1464578560141512,-0.1956587212003932
131,-0.2142064573519735,-0.2301791913160739
132,-0.2978383827557408,-0.2442289289287713
133,-0.3917043313929511,-0.233445983044601
134,-0.489147522464618,-0.1949345647396245
135,-0.5828680063041288,-0.1274758128562306
136,-0.6653277528812162,-0.0316509120194302
137,-0.729175952991483,0.0901307042377148
