,-2.0000000000000000,0.0000000000000000
0,-1.9646174779221808,0.3672374652461478
1,-1.8599060634231217,0.720499560804304
2,-1.6901066934601543,1.0464140144517555
3,-1.4620758127647722,1.332772936799652
4,-1.1849820397619306,1.56904757963338
5,-0.8699016515575393,1.746826671376702
6,-0.5293316785508575,1.860158610872056
7,-0.1766431804006606,1.9057823315560587
8,0.1745000182499384,1.8832368858689268
9,0.5107303488691042,1.794845493294926
10,0.819546259462255,1.6455756721805272
11,1.089836741847659,1.4427828544490011
12,1.3123369240485971,1.195850287760892
13,1.4799944104011125,0.9157428043003312
14,1.5882303844268095,0.6144959528347521
15,1.6350845593870011,0.3046648664150237
16,1.6212386230364468,-0.0012410619083479
17,1.5499186077091307,-0.2913111756372316
18,1.4266823457681586,-0.5547485256000786
19,1.2591035684108498,-0.7823231626372633
20,1.056369014427518,-0.9667432657597946
21,0.8288089056519017,-1.1029277476058883
22,0.5873841287295025,-1.1881688658629443
23,0.3431552990802634,-1.2221787748658597
24,0.106759489203894,-1.2070196115958631
25,-0.1120802436070888,-1.1469223490923404
26,-0.3049892579372105,-1.0480049941162313
27,-0.4652993671466179,-0.9179054962921788
28,-0.5883141768716755,-0.7653487422345762
29,-0.6714701030816878,-0.5996700386255621
30,-0.7143867108940493,-0.4303193993766142
31,-0.7188055494218625,-0.2663716554933834
32,-0.6884221972537039,-0.116066872999179
33,-0.6286215047824282,0.0135961742263848
34,-0.5461307654373817,0.1171935831217769
35,-0.4486095363392732,0.1911208812851784
36,-0.3441978661524533,0.2337370987495869
37,-0.2410466272944824,0.2454020316703049
38,-0.1468543987961849,0.2284058190138809
39,-0.0684348713285177,0.1867954163145583
40,-0.0113370738586472,0.1261077648028623
41,0.020462062389461,0.0530241617995034
42,0.0247770423208688,-0.0250356933756973
43,0.0013338263046138,-0.1003584704709541
44,-0.0482155947347803,-0.1653973402404822
45,-0.1203847938984654,-0.2132232431682693
46,-0.2100459632214803,-0.2379435211866417
47,-0.3107145199842519,-0.2350657846970776
48,-0.4149106497222168,-0.2017876476215922
49,-0.5145791935363102,-0.137196701463478
50,-0.6015462361806702,-0.0423696306271736
51,-0.6679887797469084,0.0796355285269518
52,-0.7068930953801568,0.2238945655756509
53,-0.7124777741229382,0.3838348263440999
54,-0.6805591293360765,0.5515453685207871
55,-0.6088393595607513,0.7181646559628583
56,-0.4971016290003542,0.8743268658035982
57,-0.3473007807856754,1.0106447655840758
58,-0.1635435434126878,1.1182050803645427
59,0.0480424285819439,1.189051416678255
60,0.2795457913863761,1.2166301879385142
61,0.5216047967837736,1.1961765809099103
62,0.763821524456215,1.1250203418270668
63,0.9952378005656818,1.0027949141963663
64,1.204850298899493,0.8315380487678188
65,1.3821401590663749,0.6156772088149269
66,1.5175914857298962,0.3618986592812238
67,1.603173366451121,0.078904786681313
68,1.6327615557213542,-0.2229303273053511
69,1.602478651352702,-0.5319920289686763
70,1.5109353117136963,-0.8359235316874902
71,1.3593596524658689,-1.1221688676151762
72,1.151607201000546,-1.378535203867864
73,0.8940494251539843,-1.593748226316888
74,0.5953446194824585,-1.7579744012696557
75,0.2661005500007192,-1.8632852881473885
76,-0.081556544051989,-1.904041633697684
77,-0.434487466386746,-1.8771786114788127
78,-0.7790973368815853,-1.7823781083521175
79,-1.1019192926064232,-1.622119187612392
80,-1.390197912481533,-1.401603527659075
81,-1.632445548501178,-1.1285584756038118
82,-1.81894590368768,-0.8129260881355265
83,-1.9421815713663229,-0.4664518833499818
84,-1.9971657305263748,-0.102191741153432
85,-1.981662613348952,0.2660407592972409
86,-1.896286513571812,0.6242614731598102
87,-1.7444747431973702,0.9589105805379976
88,-1.5323358017430784,1.2574281573117414
89,-1.2683798179539358,1.5087842626136834
90,-0.9631437828046412,1.7039395249754057
91,-0.6287289551407924,1.836215483993756
92,-0.2782718566277675,1.9015581913892992
93,0.0746267101734415,1.8986835910401465
94,0.4164883297537477,1.82909874185381
95,0.7345324260136841,1.6969987550455938
96,1.017214259173599,1.509045111157684
97,1.2547011268170616,1.2740365257618125
98,1.4392654716049362,1.0024884844805042
99,1.565577635803802,0.7061417330295201
100,1.6308858387180152,0.3974231900441253
101,1.635076353196926,0.088884800853464
102,1.5806125608800403,-0.2073533247211693
103,1.4723572981276205,-0.480129582633424
104,1.3172883904492876,-0.7197131140633832
105,1.1241222501784651,-0.9182001924485036
106,0.9028646430042476,-1.0698171612527738
107,0.6643110134081135,-1.171116968916023
108,0.4195209431063717,-1.2210615813059846
109,0.1792923000690881,-1.2209881207275974
110,-0.0463396231427528,-1.174462213016946
111,-0.2485541654504342,-1.0870274471730552
112,-0.4201273595976494,-0.9658648031623844
113,-0.5557264530162394,-0.8193801445717528
114,-0.6521038099797144,-0.6567412006206154
