,-2.0000000000000000,0.0000000000000000
0,-1.9611802263071685,0.3851858264101373
1,-1.846422508149204,0.7544121571987691
2,-1.6607447802318942,1.0924601689257163
3,-1.412242468991374,1.385532811925599
4,-1.11170749261069,1.621878172670709
5,-0.7721216602665821,1.792314340273542
6,-0.4080492743293169,1.8906307770448112
7,-0.0349586173180261,1.913847310031894
8,0.3314945986146107,1.8623189013547952
9,0.6761869953412938,1.7396819663967935
10,0.9852156682749902,1.552645808767406
11,1.2465215819687043,1.310640338805651
12,1.4504184598813843,1.0253382584205075
13,1.5900022320775935,0.7100759794353539
14,1.661422152113996,0.3792023930682049
15,1.6640016566193154,0.0473879852747896
16,1.6002045656785324,-0.2710714682831836
17,1.4754499291687213,-0.5629223746287767
18,1.2977863254996844,-0.8165594055042692
19,1.0774433380245567,-1.022540949437766
20,0.826283924381675,-1.173989461674156
21,0.5571861567973572,-1.2668582103533406
22,0.2833861114332388,-1.3000527845926495
23,0.0178153614408424,-1.2754031432420947
24,-0.2275334965516457,-1.197489564525553
25,-0.4421815707907496,-1.0733332216381424
26,-0.6176502625641863,-0.9119688848559416
27,-0.7478360593182347,-0.7239230950841442
28,-0.8292557943772515,-0.5206257736156003
29,-0.8611514215693439,-0.3137863979355596
30,-0.8454506602070575,-0.1147674281632074
31,-0.7865873183205245,0.0660124598670717
32,-0.6911923182164276,0.2196145777967071
33,-0.5676730598269952,0.3390284781259853
34,-0.4257044272304644,0.4195096365215623
35,-0.2756591844166116,0.4587898512926549
36,-0.1280084936220177,0.4571503953974999
37,0.0072753259682606,0.4173551917525831
38,0.1212819666100966,0.344448632692655
39,0.20666233117062,0.2454297503454648
40,0.2580373506059392,0.1288209017881563
41,0.2722948560979374,0.0041546292847608
42,0.2487589035798989,-0.1185933904606873
43,0.1892227130324214,-0.2295946012752597
44,0.0978436026013028,-0.3197491307314352
45,-0.019094405004202,-0.3812272403296584
46,-0.1535376264259704,-0.4079413548134737
47,-0.2961203937897774,-0.3959230055673786
48,-0.4366989914311947,-0.343584007220863
49,-0.5649333924317443,-0.2518472552405864
50,-0.6708857217431932,-0.1241393727372375
51,-0.745603373559665,0.033755305558627
52,-0.7816553786496008,0.2139726194691238
53,-0.7735929208920574,0.4069645742038496
54,-0.7183087256206304,0.6019933897857155
55,-0.6152751918063215,0.7876982998604989
56,-0.4666473535926843,0.9527058185150504
57,-0.277223717288369,1.08625172031932
58,-0.0542653718859527,1.1787821355414971
59,0.192818861899132,1.2225019975597713
60,0.4529064750893811,1.211841555363276
61,0.7136934564942246,1.1438156592252489
62,0.9622983375133666,1.0182558428292765
63,1.1859078961859244,0.8379015932334575
64,1.3724319281909974,0.6083442996883146
65,1.5111337501448532,0.337824844105896
66,1.5932040524413733,0.0368932607606275
67,1.6122483228343945,-0.282054029090256
68,1.5646621917248429,-0.6053375714660598
