,-2.0000000000000000,0.0000000000000000
0,-1.9656147669016697,0.3617511610281994
1,-1.8638204119516073,0.7100881913038707
2,-1.6986458332254606,1.032149497965965
3,-1.4766134868627014,1.3161702068349002
4,-1.2064557469070278,1.5519694858690305
5,-0.8987360007708101,1.731366856353311
6,-0.5653918427759295,1.8485090019099488
7,-0.2192212643026497,1.9000927505863827
8,0.1266647079391712,1.8854747308807716
9,0.4593980231203036,1.8066634599067537
10,0.7668930823087708,1.668195061997947
11,1.0383453918042718,1.4768991815551813
12,1.2646671377040546,1.2415666914173844
13,1.4388404920875164,0.9725352700912852
14,1.5561734145109447,0.6812126177643407
15,1.614447362448976,0.3795598294752709
16,1.613951447921555,0.0795591170296208
17,1.557402929744783,-0.2073094062801942
18,1.449759256273881,-0.4705578127348494
19,1.2979319187433238,-0.7011250377317815
20,1.1104169010188838,-0.8917366962587052
21,0.896860303969257,-1.0371743224515515
22,0.6675806037107463,-1.134442775398122
23,0.4330708388900778,-1.1828295198301395
24,0.2035047297495127,-1.183854721809854
25,-0.0117297177407504,-1.1411163444145846
26,-0.2044471488331406,-1.0600394343291422
27,-0.3680129921801784,-0.94754331703005
28,-0.4976069861919102,-0.8116442495795783
29,-0.5903905845344721,-0.6610140338580663
30,-0.6455715420085475,-0.50451703021527
31,-0.6643640926062637,-0.3507488424729949
32,-0.6498482867952244,-0.2075996342522936
33,-0.606737003921,-0.0818636034874581
34,-0.5410636576093077,0.0210863390942477
35,-0.4598074490255706,0.0975430458800702
36,-0.3704760094797311,0.1456172786611444
37,-0.2806672665890013,0.1652907465788736
38,-0.1976332721619623,0.1583682777544682
39,-0.1278685035197529,0.1283324556866523
40,-0.0767438067156462,0.0801089587335937
41,-0.0482047581555934,0.0197553254500478
42,-0.0445498997251858,-0.045910289821746
43,-0.0663002162950428,-0.10972079636997
44,-0.1121665753203665,-0.1645906754647653
45,-0.1791168655622682,-0.2039427590143721
46,-0.2625395014397837,-0.2221088931238026
47,-0.3564950512241315,-0.2146833920777599
48,-0.4540432434395322,-0.1788105341023528
49,-0.5476287290455388,-0.11339063654232
50,-0.629505919379987,-0.0191933142310934
51,-0.6921811337246183,0.1011288281095882
52,-0.7288492807014655,0.2431278182659306
53,-0.7338024170392022,0.4007458942260546
54,-0.702788773003928,0.5665907123959735
55,-0.6333031483731316,0.7322872838974058
56,-0.5247928563328906,0.8888897726560215
57,-0.3787674681251024,1.027333135758476
58,-0.1988052921765249,1.1389024017487466
59,0.0095454187292263,1.2156962772077955
60,0.2389673455657553,1.2510618049495368
61,0.4806688062789388,1.2399779721184885
62,0.7247593178629509,1.1793684315580977
63,0.9606889432912804,1.0683267501107647
64,1.1777310423998464,0.908241679959087
65,1.3654857042541657,0.7028146698377268
66,1.5143798806025206,0.4579669664994723
67,1.6161401320412725,0.1816389570384924
68,1.6642149515063822,-0.1165103855030918
69,1.6541257986958695,-0.4254912190593449
70,1.5837291651272536,-0.7334406822407603
71,1.4533760445560209,-1.0281303368532224
72,1.2659599169720388,-1.2975001105286816
73,1.0268495427001945,-1.530194178100576
74,0.7437082600958899,-1.7160739107845622
75,0.4262068290517437,-1.846683891387252
76,0.0856419077115027,-1.915649004904037
77,-0.2655232500434478,-1.9189836754742264
78,-0.6141755496233927,-1.855298290770828
79,-0.9471031386027466,-1.7258925478072944
80,-1.251555971607894,-1.5347306492279027
81,-1.5157904515622287,-1.2882987313998155
82,-1.7295733724263676,-0.9953503573318938
83,-1.8846221826101448,-0.66655110051437
84,-1.9749614626935927,-0.3140379340744028
85,-1.9971793316287412,0.0490868992103879
86,-1.9505720827103088,0.4093048144961391
87,-1.8371704882149331,0.7532479022429279
88,-1.6616466573444937,1.0682584952844631
89,-1.4311058288858969,1.3429161066358095
90,-1.1547727683022544,1.5675080962659835
91,-0.8435872692503403,1.7344230650621182
92,-0.5097274041166132,1.838449591364096
93,-0.1660824321785985,1.8769673477059088
94,0.1743004954113092,1.8500226525701275
95,0.4987706009588482,1.7602858857755537
96,0.7956035755310211,1.612893671641362
97,1.0544836352670457,1.4151840519099088
98,1.2669160565293505,1.176337779124046
99,1.4265520934191829,0.9069431292783836
100,1.5294124018508015,0.6185050596645421
101,1.5739999466110473,0.322921964064306
102,1.5612986185255735,0.0319545911571764
103,1.4946591864415488,-0.2432881649873923
104,1.3795794952835845,-0.4928229231847542
105,1.2233907450334434,-0.7082033913227794
106,1.0348660123253524,-0.8828514888522023
107,0.8237707019538183,-1.0122936583416182
108,0.6003771745706277,-1.0942926819257417
109,0.3749672707924687,-1.128870422720866
110,0.1573467750314694,-1.1182221991264014
111,-0.0436049755605776,-1.0665287157050678
112,-0.2203290846940873,-0.9796763666214972
113,-0.3669064093272341,-0.8649010613870194
114,-0.4792877427714187,-0.7303742905788343
115,-0.555424933326809,-0.5847527816205952
116,-0.5952979710870225,-0.4367146677870386
117,-0.6008382546553942,-0.294505535212732
118,-0.5757533865935567,-0.1655170058616225
119,-0.5252636908521491,-0.0559186980338607
120,-0.455764961417999,0.0296384271712469
121,-0.3744355294097846,0.0882330328573567
122,-0.2888084027183417,0.1187887842972408
123,-0.2063308596386479,0.122089105896304
124,-0.1339343883596234,0.1006913876844575
125,-0.0776372349273279,0.058745794842416
126,-0.0422000863834367,0.001728646990126
127,-0.0308526603130515,-0.0638953593606728
128,-0.0451053339571546,-0.1310642234916011
