,-2.0000000000000000,0.0000000000000000
0,-1.9659033404608488,0.3599117624493765
1,-1.8649643756166907,0.7065339612640412
2,-1.7011748826074546,1.027137394795128
3,-1.4809923202230728,1.3100801999179013
4,-1.2130583457087396,1.5452895691887687
5,-0.9078231762108944,1.724672922560284
6,-0.5770930603377018,1.842440263701224
7,-0.2335216170299569,1.8953235965231583
8,0.1099316885257207,1.8826840743233808
9,0.4405512459006914,1.8065027740941555
10,0.7463982359202538,1.6712563842538564
11,1.0168027760818372,1.4836844095863877
12,1.2427932869698377,1.252459481059621
13,1.4174441542563805,0.9877767752550304
14,1.5361266987332014,0.7008821907317673
15,1.5966530900629607,0.4035616265503259
16,1.5993079263579435,0.1076153366962203
17,1.546767507527551,-0.1756581800074954
18,1.4439121019962,-0.435944970172054
19,1.297541492652046,-0.6643431111725443
20,1.116008551929233,-0.8537157386539147
21,0.9087893266933528,-0.9989541884843772
22,0.6860109358773538,-1.0971402609415744
23,0.4579603665816805,-1.147601544710941
24,0.2345979169866949,-1.1518589231996894
25,0.0250985504773469,-1.1134705750724467
26,-0.1625571762750956,-1.0377817247448586
27,-0.3219235852052257,-0.931593859433714
28,-0.4483462619570315,-0.8027708939414078
29,-0.5391231337795959,-0.6598026536616439
30,-0.5935638029539131,-0.511347924246705
31,-0.6129457638475937,-0.3657800962804533
32,-0.6003712316431956,-0.230758081947362
33,-0.560533196735555,-0.1128437198569832
34,-0.4994037532147391,-0.0171843894871654
35,-0.423861517769125,0.0527238461694982
36,-0.3412778747241743,0.0951813926588962
37,-0.2590837134656616,0.1103320686479006
38,-0.1843391743437723,0.1001103184790347
39,-0.1233286493487241,0.0680922033448781
40,-0.0812019101217416,0.0192585270140252
41,-0.0616798278279041,-0.0403171304909642
42,-0.0668398271248885,-0.1038389249302685
43,-0.0969921445368742,-0.1641983158880595
44,-0.1506533411408519,-0.2144012316267387
45,-0.2246185784765767,-0.2479904726293768
46,-0.3141291485157454,-0.25944121159795
47,-0.4131269006630343,-0.2445087681468509
48,-0.5145827701470327,-0.2005101972104696
49,-0.610882801937482,-0.126524516090459
50,-0.6942520710801201,-0.023500445602657
51,-0.7571948729042092,0.1057348420874978
52,-0.7929285967471671,0.2565675185855745
53,-0.7957888544689249,0.4227859314982154
54,-0.7615847054368796,0.5968580627865245
55,-0.6878851438898397,0.7702846886561274
56,-0.5742212821750223,0.934011416910386
57,-0.4221927176329641,1.0788796854503202
58,-0.2354712165564257,1.1960946748780437
59,-0.0196998611027702,1.2776870268237248
60,0.2177090586747843,1.3169453238426594
61,0.4678691150217905,1.308797478186443
62,0.7207948417651178,1.2501214424290452
63,0.965839886036437,1.139968889604691
64,1.1921779879697796,0.9796895617563676
65,1.38930427258568,0.7729486612353952
66,1.547533118322748,0.5256347356519417
67,1.6584687821870134,0.2456607419649011
68,1.7154260214093937,-0.0573338835924808
69,1.7137801098987364,-0.3723675228579804
70,1.651228805749541,-0.6875701861978758
71,1.527952836404765,-0.9906865326054232
72,1.3466661422745467,-1.2696052928301564
73,1.1125522368463894,-1.5128908552353926
74,0.8330883590061472,-1.7102924821724357
75,0.517764358686366,-1.8532074923881527
76,0.1777082192904663,-1.9350767347855355
77,-0.1747654571903694,-1.9516936994854617
78,-0.5266640053031206,-1.9014125229638
79,-0.864859550574151,-1.7852447617343172
80,-1.1766417377752691,-1.6068399163220788
81,-1.4502553639770432,-1.3723500432326503
82,-1.6753985722942353,-1.0901841442813107
83,-1.8436590275488272,-0.7706631170049041
84,-1.9488683183986768,-0.4255906460167957
85,-1.9873585790839308,-0.0677592957533031
86,-1.9581098210972725,0.2895859532581253
87,-1.8627814984850408,0.633302540331302
88,-1.7056271624034294,0.9508985370579246
89,-1.4932964391861612,1.2310495972849085
90,-1.2345337376834409,1.464061512443668
91,-0.9397878122401512,1.642257824117148
92,-0.6207503553352908,1.7602754832452008
93,-0.2898449788367956,1.8152558673084027
94,0.0403098834122624,1.8069233671424452
95,0.357439556455567,1.7375490005181773
96,0.6501286890736394,1.611801851103325
97,0.9082905489466636,1.4364963156893018
98,1.1235691272531731,1.2202479244828188
99,1.2896564369679022,0.9730546534755296
100,1.402511505848169,0.7058239795978916
101,1.4604722943534103,0.4298682835215304
102,1.4642568827792997,0.1563924737337409
103,1.4168555252406807,-0.1040021667718757
104,1.3233203094309087,-0.3417749240217896
105,1.1904639451075945,-0.5488425018675656
106,1.0264834037179973,-0.7188979755661685
107,0.8405275479953042,-0.8476379636315762
108,0.6422303635226194,-0.9328886830219828
109,0.4412328198659413,-0.9746265198406612
110,0.2467166839086509,-0.9748938890926164
111,0.0669727736816567,-0.9376162237534422
112,-0.0909757770027438,-0.868330680981129
113,-0.2216775765247076,-0.7738413534393713
114,-0.3214704336348313,-0.6618192252836093
115,-0.388602692578,-0.5403676511050073
116,-0.4232537593153469,-0.4175756424493813
117,-0.4274541713283065,-0.3010816512400963
118,-0.4049105562725069,-0.1976698269985162
119,-0.3607455283405092,-0.1129189339422124
120,-0.3011667565699913,-0.0509213359583757
121,-0.2330829031780293,-0.0140858310483474
122,-0.1636867045171434,-0.0030338221056912
123,-0.1000270282581374,-0.0165935600631413
124,-0.0485922133272072,-0.0518922226754945
125,-0.0149263625453135,-0.1045406421727551
126,-0.0032985445820242,-0.1689008110302134
127,-0.0164421570213585,-0.2384221072845341
128,-0.0553781396807852,-0.3060286949443449
129,-0.1193314823108127,-0.3645379425205937
130,-0.2057457522256639,-0.4070880922877811
131,-0.3103954072300026,-0.4275528844116185
132,-0.4275907012578531,-0.4209214205659638
133,-0.5504652783178431,-0.3836232140055348
134,-0.6713323167294424,-0.3137810373197019
135,-0.7820915392397052,-0.2113777163456215
136,-0.8746667211813637,-0.0783272572928966
137,-0.941451642314285,0.0815545720989391
138,-0.9757418239775026,0.2626800881919226
139,-0.9721299047093688,0.4579148256751321
140,-0.9268441133921632,0.6588880279482026
141,-0.8380119248066423,0.8563742268119284
142,-0.7058345040736196,1.0407279832891845
143,-0.5326617958542958,1.2023510542818774
144,-0.3229628876862021,1.3321694370214796
145,-0.0831913448137394,1.4220970172504444
146,0.178449668189856,1.465462947791948
147,0.4523327434446462,1.457381397269421
148,0.7278078440540633,1.3950448660968695
149,0.9936621283451192,1.2779257497654313
150,1.2386169491496837,1.1078750742381789
151,1.4518389964393588,0.8891121341198558
152,1.62344164493844,0.6281039028229822
153,1.7449527999292365,0.3333383102181224
154,1.8097268980240455,0.0150005473683925
155,1.8132811546174727,-0.3154337828458689
156,1.7535395439971255,-0.6456708200863355
157,1.6309721934557535,-0.963114849776579
158,1.4486226723339963,-1.2554056709180332
159,1.2120208345701708,-1.5109525040796197
160,0.9289841843886294,-1.7194400204032323
161,0.6093159277550535,-1.8722832260961348
162,0.2644127009014874,-1.963010187120328
163,-0.0932007977140796,-1.987554821608892
164,-0.4503896055500667,-1.944446071561448
165,-0.7939555764067375,-1.8348844990608444
166,-1.1111891910764689,-1.6627025130389308
167,-1.3904012863364297,-1.434209777495861
168,-1.6214107879952555,-1.1579306291903475
169,-1.795966546797176,-0.8442452934707058
170,-1.908084409733367,-0.504951097423455
171,-1.9542845704739624,-0.1527635323399972
172,-1.9337188464266344,0.1992202588664125
173,-1.848182608834532,0.538071326546122
174,-1.7020114064933862,0.8515673152558626
175,-1.5018676223479432,1.1286952678749365
176,-1.256427535743155,1.3600964285561192
177,-0.975983694745394,1.538433428878498
178,-0.6719813202411655,1.658663936182432
179,-0.3565103883306429,1.7182092665708044
180,-0.0417769345107072,1.7170114061839885
181,0.2604220938882356,1.6574771077066512
182,0.5391964745560525,1.5443129864081129
183,0.7850103631662722,1.3842605821549412
184,0.9900600285550109,1.1857449425079538
185,1.1485652004303557,0.9584542012784169
186,1.2569617802169353,0.7128706934135538
187,1.31398843759277,0.4597762187476355
188,1.3206647087612524,0.2097550499353653
189,1.2801633827638164,-0.027281867874845
190,1.1975849615620864,-0.2425293437437283
191,1.0796465696105988,-0.4286571295525128
192,0.934301651068107,-0.5800992587980156
193,0.7703099404093555,-0.693250950965867
194,0.5967793775674528,-0.7665651007284942
195,0.4227027612407321,-0.800545327056098
196,0.2565119445677193,-0.7976376241957304
197,0.1056712807361698,-0.7620275888241734
198,-0.0236701195766224,-0.6993547572406036
199,-0.1269508430294325,-0.6163595537048111
200,-0.2013817372420391,-0.520481535715546
