,-2.0000000000000000,0.0000000000000000
0,-1.9667379531448608,0.3557250025357883
1,-1.8682334991967005,0.6986605822781384
2,-1.708277661877287,1.0165376040608431
3,-1.4930096144019718,1.2981067209085797
4,-1.2306557534347755,1.533592077464496
5,-0.9311809659575876,1.7150803270565746
6,-0.6058677609680391,1.8368280694596817
7,-0.2668421438459772,1.895474543755708
8,0.0734325553866764,1.8901507329326803
9,0.4026713345017683,1.822480752620229
10,0.7092697725844345,1.6964762861323228
11,0.9827707429103256,1.5183296644732622
12,1.2142751963289715,1.2961157487321318
13,1.396779309666307,1.0394168423341397
14,1.5254237796505647,0.7588882542396405
15,1.5976451663291091,0.4657846957935958
16,1.6132237562608518,0.1714693073126767
17,1.5742272100655317,-0.1130722957881354
18,1.4848540562108778,-0.3776910168669823
19,1.3511856687608883,-0.6134858381709494
20,1.1808595078284685,-0.813149884075046
21,0.9826799154467896,-0.9712361612346554
22,0.7661854844364091,-1.084332056435547
23,0.5411938292970069,-1.1511360627142548
24,0.3173454054412103,-1.1724348674490637
25,0.1036678127340707,-1.150983650921283
26,-0.0918192034218719,-1.091296986962384
27,-0.2624400121177142,-0.9993618942769557
28,-0.4031255898200693,-0.8822881624529709
29,-0.5105909244844562,-0.7479139034056559
30,-0.5834202294080252,-0.6043862260686247
31,-0.6220573949788327,-0.4597379108665697
32,-0.6287037275765495,-0.3214809286298215
33,-0.6071295156445228,-0.1962366122442923
34,-0.5624101084692681,-0.0894203025385213
35,-0.5006007956512639,-0.004995452061764
36,-0.4283676633144343,0.0546913786443777
37,-0.3525936401029895,0.0889872843381944
38,-0.2799800363901059,0.0989186152625909
39,-0.2166639739358969,0.0870870405782651
40,-0.16787119850359,0.0574821537636917
41,-0.1376219106966639,0.0152208389606351
42,-0.1285045322966114,-0.0337727547448908
43,-0.1415288797705429,-0.0831298436406677
44,-0.1760662114199265,-0.1264233459448785
45,-0.2298792447625899,-0.1575578469392645
46,-0.2992407186070061,-0.1711429244099821
47,-0.3791346196581019,-0.1628303736713522
48,-0.4635300229624528,-0.1295976384947601
49,-0.5457138120593028,-0.0699623959013776
50,-0.6186655280443775,0.0158833681280593
51,-0.6754553946317935,0.12602748170336
52,-0.7096452874292044,0.2568832327061089
53,-0.71567212444805,0.4033253134737161
54,-0.6891938683558092,0.5589103316322765
55,-0.6273800178433117,0.7161719018447382
56,-0.5291310475609645,0.86697654442082
57,-0.3952146120043601,1.0029234764199084
58,-0.2283102996621865,1.1157690433640497
59,-0.0329591208914188,1.1978551211818844
60,0.1845814734148192,1.2425203910383964
61,0.4165716360354961,1.2444739795279458
62,0.6541024405270277,1.2001125400191917
63,0.8874747344506648,1.1077643568872677
64,1.1066264730984947,0.9678473678151612
65,1.3015889490074448,0.7829319662550783
66,1.4629507179878427,0.5577038808111108
67,1.5823074040488911,0.2988271221282572
68,1.6526759781199143,0.0147117191899843
69,1.6688535346777345,-0.2848044884818836
70,1.6277029738806013,-0.5888465945129555
71,1.5283512267568735,-0.8859489560035312
72,1.3722895891796731,-1.164537390972734
73,1.1633701750774497,-1.4134256580744895
74,0.907697253928285,-1.6223037653044057
75,0.6134170801630441,-1.7821958280728298
76,0.2904145259647793,-1.8858664090281696
77,-0.0500708267006279,-1.9281564697709528
78,-0.3958926986350213,-1.9062331490235704
79,-0.7344907564891833,-1.8197414119489643
80,-1.0534062610094408,-1.6708500148676764
81,-1.3407979331068598,-1.464188995265694
82,-1.5859351343924617,-1.2066808078418394
83,-1.7796463965166265,-0.9072720553743088
84,-1.9147032835006668,-0.5765772839016989
85,-1.9861224443098775,-0.2264503147274819
86,-1.991372376999058,0.130498115320268
87,-1.9304757116080395,0.4814151927312026
88,-1.806002528208038,0.8137306627406731
89,-1.6229551408855052,1.1156681485734126
90,-1.388549670200604,1.376720670829722
91,-1.111904369084505,1.5880695420410351
92,-0.8036488453069358,1.7429284219083168
93,-0.4754718444533486,1.8367977587937665
94,-0.1396279585920075,1.867618951810586
