,-2.0000000000000000,0.0000000000000000
0,-1.966212046044614,0.3586228338004993
1,-1.866165049302064,0.704171743226969
2,-1.7037558244596862,1.02410579735433
3,-1.485294732584594,1.306937378332122
4,-1.219235026015916,1.5427007530597638
5,-0.9158111329290552,1.7233532879695903
6,-0.5866022585554987,1.84309172450281
7,-0.2440410275151337,1.8985698409705023
8,0.099110678609859,1.889008357507238
9,0.4302951344060193,1.816192882264956
10,0.7376775736294452,1.6843608173180338
11,1.010627319488843,1.499983202315844
12,1.2401400427631208,1.2714522363212803
13,1.4191827861325694,1.008689461519101
14,1.5429470696689211,0.7226931194682412
15,1.608999732540885,0.4250458383991953
16,1.6173259635584445,0.1274054576661879
17,1.5702640010265758,-0.1589976306784384
18,1.4723360030498664,-0.4238337657174677
19,1.329984366462725,-0.6580966589848843
20,1.151227081709427,-0.8544567022014394
21,0.9452493508574772,-1.0075296882693352
22,0.7219514974542248,-1.1140498245843855
23,0.4914750314241241,-1.1729405450910615
24,0.2637295173235662,-1.185281527955639
25,0.0479425978934925,-1.15417526492373
26,-0.1477458335252632,-1.084521270936193
27,-0.316626668437788,-0.9827103431237956
28,-0.4536864082070762,-0.8562549724850457
29,-0.5557823013500738,-0.713374905568825
30,-0.6217207804489161,-0.5625588123711761
31,-0.6522369572929962,-0.4121239506715237
32,-0.6498777818287201,-0.2697955858642448
33,-0.6187961591648282,-0.1423267399409515
34,-0.5644676235449169,-0.0351766652518539
35,-0.4933448822032208,0.0477366227651847
36,-0.412468487668244,0.1041982130483807
37,-0.3290539341239058,0.1337653645352072
38,-0.2500765057712899,0.1377412397839814
39,-0.1818751853550629,0.119055553288679
40,-0.1297958626613943,0.0820590302397179
41,-0.0978920201096283,0.0322428664746777
42,-0.0886981178621004,-0.0241018875754984
43,-0.1030871995821003,-0.0802671084117451
44,-0.1402199735688675,-0.1295325377522052
45,-0.1975880012921508,-0.1655717622731336
46,-0.2711488723772775,-0.182838058434792
47,-0.3555465942314874,-0.1769099137276316
48,-0.444406103258736,-0.1447780245328369
49,-0.5306870246403953,-0.0850584645981859
50,-0.6070787545534936,0.001879623290909
51,-0.6664167630087923,0.1138792139314155
52,-0.7020988254409894,0.2470562389447979
53,-0.7084797474033889,0.3959540695358502
54,-0.6812240592683914,0.5537849268695338
55,-0.6175980856476432,0.7127471037102563
56,-0.5166856470344923,0.8644030022387204
57,-0.3795152936964453,1.0000998266520784
58,-0.2090912303456034,1.1114124720345029
59,-0.0103247605976369,1.1905868383006828
60,0.2101320617794831,1.230961537856028
61,0.4441440765360205,1.2273467755552117
62,0.6824309253650616,1.1763410256720004
63,0.9149701625032522,1.0765689290544187
64,1.1314471687711396,0.9288274545147378
65,1.3217309944628064,0.7361316419467115
66,1.4763537643182387,0.5036559689363882
67,1.5869708460040832,0.2385723336918381
68,1.6467796383173097,-0.0502094107304538
69,1.6508765511013603,-0.3523877387790506
70,1.59653444927539,-0.6566876923106983
71,1.4833863948569226,-0.9513326659341388
72,1.3135057784049606,-1.2245486186197367
73,1.0913776862560696,-1.4650778638499402
74,0.8237613793213043,-1.6626789269726308
75,0.5194488263844295,-1.8085893958704649
76,0.188929100622324,-1.8959302135830192
77,-0.1560271178479726,-1.920032401660744
