,-2.0000000000000000,0.0000000000000000
0,-1.96506875123757,0.3648228955332516
1,-1.8616731574104293,0.7159372103252793
2,-1.6939501430906274,1.0402051761000315
3,-1.468595289753964,1.325619442294126
4,-1.194569562246498,1.5618049180665492
5,-0.8827076499834516,1.7404469924935404
6,-0.5452459667650673,1.8556269924397084
7,-0.1952920206191232,1.9040500759290448
8,0.1537404935532578,1.885155783190996
9,0.4887050342778607,1.8011069387109273
10,0.797277869629217,1.6566582552693143
11,1.068470888198001,1.4589115662233296
12,1.2930785407840493,1.2169698406051557
13,1.4640391015828094,0.9415067694379028
14,1.576694570602536,0.6442725323408331
15,1.6289383924295984,0.3375591817006928
16,1.6212455065100726,0.0336507860309294
17,1.5565848143150505,-0.2557160226052417
18,1.440219682173561,-0.5198561695036246
19,1.2794073307140512,-0.7495818975507187
20,1.0830126434625913,-0.9375701218363272
21,0.8610558360843883,-1.078635255460992
22,0.6242163797369166,-1.1698960503035654
23,0.3833174293919386,-1.2108301808289188
24,0.1488156863509836,-1.2032157485900967
25,-0.0696789037211498,-1.1509643357656347
26,-0.2638309189449268,-1.0598554244749705
27,-0.4269347874962961,-0.9371866748304682
28,-0.5541815010837656,-0.7913584943791914
29,-0.6428250429607282,-0.6314143468153096
30,-0.692241894931633,-0.4665601960922999
31,-0.7038823160653871,-0.305687273084238
32,-0.6811174439725014,-0.1569219520411294
33,-0.628991395542188,-0.0272249576492021
34,-0.5538921879660605,0.077940528253707
35,-0.463159236823096,0.1548558943751631
36,-0.3646482251877612,0.2016976704840821
37,-0.2662761297131177,0.2185849772517088
38,-0.1755700414210999,0.2075224296456221
39,-0.0992430914910795,0.1722423565720059
40,-0.0428193045110052,0.1179552777063317
41,-0.0103266291563021,0.0510221961597892
42,-0.0040738679422907,-0.0214338046463107
43,-0.0245229192201382,-0.0919561232571531
44,-0.0702628698247616,-0.1532008082193449
45,-0.1380872773464595,-0.1983768925699616
46,-0.2231707144197931,-0.2216577441380098
47,-0.319335574564885,-0.2185417302551377
48,-0.4193955114086423,-0.1861430342295242
49,-0.5155579302539258,-0.1233969645493861
50,-0.5998648696700603,-0.031168394050571
51,-0.6646495551390439,0.087743156141126
52,-0.7029849807005727,0.2287030543899669
53,-0.709101126558285,0.385441682061925
54,-0.6787488415346955,0.5503459823836744
55,-0.6094909424957727,0.7148285816293883
56,-0.5009045875897679,0.8697566017729702
57,-0.3546832971358676,1.0059191216825636
58,-0.1746319158093674,1.114510106735038
59,0.0334469071216182,1.1876026237221655
60,0.2619707543204208,1.2185903432647112
61,0.5018907986073828,1.2025737018792308
62,0.7430864734666347,1.1366705887290776
63,0.9748232850582068,1.020234921327812
64,1.1862522930435857,0.8549708140130323
65,1.3669275103260268,0.6449350153697239
66,1.507316335287891,0.3964256569768664
67,1.5992781952182813,0.117760856958855
68,1.6364878491865087,-0.1810439084998455
69,1.6147822170592798,-0.4886857751411759
70,1.5324130572771717,-0.7930535692467268
