,-2.0000000000000000,0.0000000000000000
0,-1.966151635001204,0.3584164845323213
1,-1.8659435801267408,0.7036673135193456
2,-1.7033254298234335,1.0231422107595314
3,-1.4846859256054217,1.305305970945725
4,-1.2185747643972775,1.5401745270202207
5,-0.9153314245171356,1.7197213159539897
6,-0.586638064309077,1.8381959126282368
7,-0.2450169918593028,1.8923409954938293
8,0.0967043190608523,1.8814984433452329
9,0.4259362968632459,1.80760051493371
10,0.7308538044705226,1.6750473878332246
11,1.0008824217176928,1.4904775777481465
12,1.2271227767292945,1.2624426763782923
13,1.402694248057682,1.0010022032226804
14,1.522983245242714,0.7172579596826498
15,1.5857858369223643,0.4228499348216053
16,1.5913395135419868,0.1294374183463742
17,1.5422441057340437,-0.151810544325555
18,1.4432770795840733,-0.4106918857356079
19,1.3011133486342064,-0.6383937435654606
20,1.12396414620143,-0.8278412786794977
21,0.9211531823979708,-0.9739578544243066
22,0.7026510954540801,-1.0738257211829638
23,0.4785909674182674,-1.1267412113919988
24,0.2587883305541996,-1.1341635633817024
25,0.0522886166328292,-1.0995616104990709
26,-0.1330365748084737,-1.028167448603447
27,-0.2908256099402095,-0.926650596223886
28,-0.4164800636457922,-0.8027298771676934
29,-0.5073239843907621,-0.6647431086891321
30,-0.5626628082517197,-0.5211965352101379
31,-0.5837405437183332,-0.3803167223938834
32,-0.57359887864355,-0.2496272861248938
33,-0.5368466809889538,-0.13557139680692
34,-0.4793527416898991,-0.0431985455273504
35,-0.4078783290863332,0.0240692914439415
36,-0.3296690103374469,0.0645810328924379
37,-0.2520271074883394,0.0785029678340869
38,-0.1818870034876015,0.0677667834127434
39,-0.1254152575877721,0.0359225699928277
40,-0.0876561451581305,-0.0120949901281975
41,-0.0722408720180734,-0.0702746812363366
42,-0.0811754456774684,-0.1318947610562297
43,-0.1147181770099141,-0.1899277029741263
44,-0.1713532336100373,-0.2374625049630469
45,-0.2478617945592512,-0.2681224951048755
46,-0.3394874052457978,-0.276456760789476
47,-0.4401873438422645,-0.2582846152057084
48,-0.5429574236771731,-0.2109748281550844
49,-0.6402138842894713,-0.1336445758833815
