,-2.0000000000000000,0.0000000000000000
0,-1.9634554602464636,0.3733765911575015
1,-1.8553451532811247,0.73211590202879
2,-1.680166352922594,1.0622266443546635
3,-1.4451853959830894,1.350965990954375
4,-1.1601092058041684,1.5873901668260215
5,-0.8366476267079883,1.7628215309624164
6,-0.4879872755255001,1.8712107060176637
7,-0.1282017547182832,1.909377345480812
8,0.2283739925656189,1.8771189381112765
9,0.5677758121923082,1.7771833540147153
10,0.8770194046854738,1.615107329080154
11,1.1446580252706215,1.3989294490552326
12,1.3612631226567502,1.1387921225800888
13,1.51980605496608,0.8464522372095983
14,1.615923893325814,0.5347244229461505
15,1.6480579932688493,0.2168839013907006
16,1.617460202304152,-0.0939423693307309
17,1.5280679751760475,-0.3853672127628737
18,1.3862559730707529,-0.6462894552138327
19,1.2004776216731907,-0.8673693236884863
20,0.9808153086582496,-1.0414111573079987
21,0.7384621619239423,-1.1636362753737997
22,0.4851614608506645,-1.2318343600972717
23,0.2326315465020998,-1.24638776073071
24,-0.0079954702900138,-1.2101694084777628
25,-0.2266938665492185,-1.1283212376298764
26,-0.4149982982385452,-1.0079258321306237
27,-0.5663701183367782,-0.8575891723223825
28,-0.6764590828247348,-0.6869565920187117
29,-0.7432488835152837,-0.5061871656207826
30,-0.767080864891996,-0.3254135794911213
31,-0.7505564441887066,-0.1542150155996184
32,-0.6983248522343819,-0.0011296707145296
33,-0.6167685435286349,0.1267686982144336
34,-0.5136037031092133,0.2242092558154065
35,-0.3974174536931334,0.2879611293774988
36,-0.2771664335694799,0.3169578275652093
37,-0.1616632237726453,0.3123036811840765
38,-0.0590775652442276,0.2771630228626995
39,0.0235215965984713,0.216538835917354
40,0.0805594226141301,0.1369532551276631
41,0.1082634514060362,0.0460473102805637
42,0.1048708878165881,-0.0478785836722168
43,0.0707242184064353,-0.1363588739123801
44,0.0082502548091058,-0.2112655778975393
45,-0.078176258091551,-0.265292754241411
46,-0.1824773553243922,-0.292396976630374
47,-0.2972121560343519,-0.288170302019199
48,-0.4139950556032417,-0.2501256747660465
49,-0.5239700244407604,-0.1778791851229607
50,-0.6183162551595471,-0.0732188790098214
51,-0.6887586753151791,0.0599443685891943
52,-0.7280564597532251,0.2157423439086713
53,-0.7304436567544697,0.3866237748801384
