,-2.0000000000000000,0.0000000000000000
0,-1.9679136976650016,0.3491499802979401
1,-1.8728560255278064,0.6861488720398471
2,-1.7183822008922316,0.9993254894492865
3,-1.5102538430166477,1.277954431921588
4,-1.2561992972236418,1.5126780263878752
5,-0.9655930013309844,1.695869355046995
6,-0.6490680580053769,1.821920905650125
7,-0.3180790936442126,1.8874467259821583
8,0.0155653761919529,1.8913898473993829
9,0.3401805892477783,1.8350309859668643
10,0.6446723657095168,1.7218989392409871
11,0.9189729099751446,1.5575874700746175
12,1.1544268906815407,1.3494876060172885
13,1.34411146430093,1.106447995253756
14,1.483076996320744,0.8383790788910586
15,1.568498907330382,0.5558192238821331
16,1.599735158212922,0.2694825043625031
17,1.5782881993831053,-0.0101915457543523
18,1.5076745441153692,-0.273466184628101
19,1.393209285431509,-0.5116949085472706
20,1.24171666850464,-0.717651350996497
21,1.0611810824744663,-0.8857877175953734
22,0.8603553990439271,-1.0124112840893975
23,0.6483453448540906,-1.095772386032403
24,0.4341894728631215,-1.1360615035452746
25,0.2264542586045063,-1.1353172966182083
26,0.0328628970502524,-1.0972515769733318
27,-0.140025435815501,-1.0270010190317276
28,-0.2870716762268618,-0.9308187379126592
29,-0.4047373704684109,-0.8157215431371855
30,-0.4911823488047912,-0.6891105900808596
31,-0.5462763822957531,-0.5583842109398794
32,-0.571525786174513,-0.4305618671844033
33,-0.5699200148228901,-0.311937422809483
34,-0.5457071062075743,-0.2077783313668812
35,-0.5041101981671104,-0.1220849396274571
36,-0.451000097025964,-0.0574210534617162
37,-0.3925409015883514,-0.0148233350797375
38,-0.3348268786591079,0.0062068226663975
39,-0.2835290953656746,0.0076293813551584
40,-0.2435697262375093,-0.0072858167596093
41,-0.2188404993153542,-0.0341797843979039
42,-0.2119794966896306,-0.0678826872184968
43,-0.2242175896889097,-0.102735176859082
44,-0.2553023088822147,-0.1329361141755675
45,-0.3035030913946936,-0.1528987314181203
46,-0.365697797969182,-0.157596849564949
47,-0.4375363441149787,-0.1428832294435715
48,-0.5136734379315055,-0.105763471089864
49,-0.5880589469305072,-0.0446110219454084
50,-0.6542714945863382,0.0406882907174089
51,-0.7058786557085128,0.1486703598451974
52,-0.7368056867466911,0.2763098497760482
53,-0.7416941637281871,0.4191204517306855
54,-0.7162322364448284,0.5713344978856387
55,-0.6574394298689765,0.7261541518148324
56,-0.5638909776151086,0.8760628077714081
57,-0.4358694630321349,1.0131822696859378
58,-0.275434941490205,1.1296588911156928
59,-0.0864085637592474,1.2180602565681848
60,0.1257311654963253,1.271763252584338
61,0.3540361719715726,1.285314552867951
62,0.5903532524609858,1.2547456220409146
63,0.825654038499221,1.1778262810939986
64,1.050416097400943,1.05424358751995
65,1.2550381846456822,0.8856961410869758
66,1.4302708383041127,0.6758977779622166
67,1.5676425501948283,0.4304887834072237
68,1.6598617093298542,0.1568570430578271
69,1.7011753978572424,-0.1361242350575464
70,1.6876678918846313,-0.4384316581478319
71,1.6174843014411453,-0.7392855984709719
72,1.4909680595411197,-1.0275860537597512
73,1.3107047912653658,-1.2923714220050193
74,1.0814692855201835,-1.523279959841341
75,0.8100766624213334,-1.7109933805985196
76,0.5051431769482067,-1.84764267475688
77,0.1767662239504486,-1.9271577770780333
78,-0.1638631801145476,-1.945545093620992
79,-0.5048990393782935,-1.9010800313394047
80,-0.8343113532280442,-1.7944054016273996
81,-1.1403690836598686,-1.628530727679316
82,-1.4121141442544856,-1.4087318843128638
83,-1.6398057565088568,-1.142354937019904
84,-1.815315771482164,-0.8385323213848961
85,-1.9324576865837428,-0.5078234188726383
86,-1.9872350024672336,-0.1617949609284529
87,-1.9779981308711043,0.1874406243622861
88,-1.9055031182983249,0.527708942995939
89,-1.7728698075772615,0.8472584990654081
90,-1.5854415205583023,1.1352257295114605
91,-1.3505527067025909,1.3820601743835488
92,-1.0772150650300456,1.5798915772046531
93,-0.7757362256403825,1.7228233575203182
94,-0.4572880091032651,1.8071402404609895
95,-0.1334434347238598,1.8314217118789131
96,0.1842970745666679,1.7965572133498542
97,0.4849694982117698,1.7056634036803753
98,0.7585798426496773,1.5639081898428555
99,0.9964889067300788,1.378250369874635
100,1.1917318659157905,1.1571074440208733
101,1.3392594388436745,0.9099672692273312
102,1.4360910701202516,0.6469616149279029
103,1.481374646513804,0.3784212183311916
104,1.4763515696080165,0.1144325678708593
105,1.424230336388674,-0.1355836606510342
106,1.3299759296213245,-0.3632538107354513
107,1.2000261006544362,-0.5615754648934193
108,1.041948864706823,-0.7251708761881377
109,0.864058074942912,-0.8504592572487296
110,0.6750056816395581,-0.9357414734937108
111,0.4833701395056701,-0.9811948580133096
112,0.2972603643179136,-0.9887801092476332
113,0.1239536672208236,-0.9620663498826296
114,-0.0304157382580044,-0.9059842234883536
115,-0.161103664533056,-0.8265202071903223
116,-0.2649275680207444,-0.7303679708475845
117,-0.3403558444400434,-0.6245544936195759
118,-0.3875118298118975,-0.5160596719863358
119,-0.4080936914606487,-0.4114482744832443
120,-0.4052154662055976,-0.3165323155895242
121,-0.3831782994231904,-0.2360802750905031
122,-0.3471842788614798,-0.173587161307748
123,-0.3030079831004154,-0.1311163252188784
124,-0.2566428479023047,-0.1092203272679287
125,-0.2139406013759763,-0.1069442133342869
126,-0.1802622776984599,-0.1219104605278914
127,-0.1601586782191703,-0.1504808037858899
128,-0.1570966400299568,-0.1879863448676292
129,-0.1732451687052212,-0.2290139589317257
130,-0.2093325048808472,-0.2677342128867544
131,-0.2645816671712997,-0.2982539287082049
132,-0.3367281158945135,-0.3149752642240995
133,-0.4221191002030003,-0.3129428047884252
134,-0.5158901814256671,-0.2881606811454564
135,-0.6122105632572923,-0.2378631281162767
136,-0.7045853908135743,-0.1607241101824614
137,-0.7862002729845041,-0.0569945595153522
138,-0.8502910770682768,0.0714407384605731
139,-0.8905206493571513,0.2210906826350464
140,-0.901343599926976,0.386969773599454
141,-0.878340682489939,0.5627902297233426
142,-0.8185055859223781,0.7412261566764008
143,-0.7204690756930134,0.9142380246424452
144,-0.5846482838255189,1.0734426438214997
145,-0.4133124128765314,1.210511450433848
146,-0.2105600312101057,1.317578338833184
147,0.0177926894731034,1.3876375795455584
148,0.2644092039360559,1.4149125858386669
149,0.52070759480575,1.395177427395312
150,0.7772018730377048,1.3260149904042524
151,1.0238948362618523,1.2069984596283951
152,1.2507051398150335,1.0397862237345927
153,1.44790942178115,0.8281242233896174
154,1.606579389736534,0.5777539916870266
155,1.7189937716285848,0.2962289824377505
156,1.779005961579875,-0.0073539583445568
157,1.7823500151179192,-0.3226971475947542
158,1.726870287204359,-0.6387043131456138
159,1.6126633420524112,-0.943925333035231
160,1.442124644843485,-1.2270241690489878
161,1.2198967950149713,-1.4772494740100393
162,0.9527204840833158,-1.6848870614910894
163,0.6491937546705908,-1.8416740854148512
164,0.3194492990319866,-1.9411563585901623
165,-0.0252367273015829,-1.978972673948908
166,-0.3728877611845804,-1.9530531708291328
167,-0.7113027443932518,-1.863722567201564
168,-1.0285443385789643,-1.713703285388386
169,-1.3134182733666795,-1.508017941664431
170,-1.55592300043055,-1.2537951460951822
171,-1.7476501109858067,-0.9599868632379588
172,-1.8821181433540533,-0.6370095198439264
173,-1.955025362375873,-0.2963244322676244
174,-1.9644106984877776,0.0500241910190066
175,-1.9107161262644683,0.3898935601045008
176,-1.7967481527979543,0.7115278702752701
177,-1.6275405744049287,1.0040240750053144
178,-1.4101250404244483,1.2577577748760769
179,-1.1532200350528323,1.4647509972781827
180,-0.8668524664680318,1.6189663258964524
181,-0.5619289741760869,1.7165152171261917
182,-0.2497761983989664,1.7557722559953373
183,0.0583294960743898,1.737391375625065
184,0.3516220392571264,1.6642244944144462
185,0.6202752559326324,1.5411474097458506
186,0.8557834397875226,1.3748019244402063
187,1.051276692478603,1.173266882779786
188,1.201757942356685,0.9456738877708664
189,1.3042522606035916,0.701785820150088
190,1.3578632005185698,0.4515577772400675
191,1.3637352061890584,0.2047006308445081
192,1.3249254680900586,-0.0297329544611936
193,1.246192743723262,-0.2437214765995976
194,1.1337144192508113,-0.4305900873745583
195,0.9947462897473508,-0.5852550605556086
196,0.8372420343431745,-0.7043871661574052
197,0.6694510447443166,-0.7864878134742105
198,0.4995140566501803,-0.8318760156657115
199,0.3350759008034353,-0.8425884776478684
200,0.1829336447046942,-0.8221992161529673
201,0.0487364912570161,-0.77556889282964
202,-0.0632488690450643,-0.7085373012855063
203,-0.1502970602950739,-0.6275750448424067
204,-0.2113003653997982,-0.5394122530935039
205,-0.2467600733257267,-0.4506631291678226
206,-0.2586944620191985,-0.3674651542497523
207,-0.2504691203298126,-0.2951509028890629
208,-0.2265590877676383,-0.2379686865551645
209,-0.1922555914473221,-0.198865729228251
210,-0.1533328281771601,-0.1793444098919766
211,-0.1156921496693225,-0.1793984359128077
212,-0.0850020698550074,-0.1975318154990288
213,-0.0663526753711065,-0.2308593690932183
214,-0.0639422763890328,-0.2752834572393517
215,-0.0808125212153256,-0.3257378015493966
216,-0.1186457921167933,-0.3764859187796161
217,-0.177635617024055,-0.4214589374805375
218,-0.2564372199069594,-0.4546155551565348
219,-0.3522013648127772,-0.4703057191737863
220,-0.4606905151016796,-0.4636193348000383
