,-2.0000000000000000,0.0000000000000000
0,-1.9654663643553356,0.362686589155075
1,-1.863242133861416,0.7118681402153713
2,-1.6973892550808714,1.0346210573540962
3,-1.4744748286240257,1.31912817249836
4,-1.2032849275057769,1.5551679175222313
5,-0.8944429297391816,1.7345318664801022
6,-0.5599498696077512,1.8513521538210949
7,-0.212667838789903,1.9023244707585196
8,0.1342299943102272,1.8868171942794696
9,0.4678177485779509,1.8068624817090395
10,0.7759583209077555,1.6670306184875925
11,1.0478036697606594,1.4741942801659
12,1.274231614408751,1.237194408252034
13,1.4481999625873947,0.9664238666044196
14,1.56500275265362,0.6733487314471185
15,1.6224180619608846,0.3699898023467064
16,1.6207419673211434,0.0683885779784905
17,1.5627086007922348,-0.219917554742287
18,1.4533015693743887,-0.4843868354326579
19,1.299467047638629,-0.7159090655823063
20,1.1097433693929777,-0.9071665230475158
21,0.8938257255879799,-1.0529041582004095
22,0.662087444078916,-1.1500978369717685
23,0.4250811502250067,-1.1980143606477225
24,0.1930438037981581,-1.1981622185854266
25,-0.024570850169928,-1.1541372661190672
26,-0.2195104630872102,-1.0713725144036934
27,-0.3850735718116726,-0.9568057328924336
28,-0.5163746101275953,-0.8184823836569813
29,-0.6105129348239643,-0.6651143492109522
30,-0.6666391616601548,-0.5056168441390734
31,-0.6859172007243989,-0.3486467273524848
32,-0.6713855176122463,-0.20216512142468
33,-0.6277260768504714,-0.0730458185712025
34,-0.5609539082466158,0.0332515162174197
35,-0.478044058858792,0.1129277209379665
36,-0.3865156693041742,0.1639986025233533
37,-0.293994900980545,0.1863506834717406
38,-0.2077793466657682,0.1816964121583542
39,-0.1344263399272902,0.1534320802832344
40,-0.0793862526007786,0.1064065711399919
41,-0.0466995020605427,0.0466135234811719
42,-0.0387726995178141,-0.0191766804028016
43,-0.0562453203935581,-0.0838256939168651
44,-0.0979536680348995,-0.140255314689715
45,-0.1609939599163651,-0.1818725240076149
46,-0.2408813342997633,-0.2029692141733745
47,-0.3317967026810109,-0.1990756241327652
48,-0.4269088990175219,-0.1672488129948372
49,-0.518755721079047,-0.1062807433016855
50,-0.5996644125540589,-0.0168145624819675
51,-0.6621900476685152,0.0986377346304694
52,-0.6995492572303126,0.2357781318581412
53,-0.70602682861732,0.3887027177710231
54,-0.6773339203387837,0.5501710023574496
55,-0.6108988981721873,0.7119517729314621
56,-0.5060750166337389,0.8652288987166128
57,-0.3642531823479915,1.00104735178031
58,-0.18887265137382,1.1107775240827231
59,0.0146724923686424,1.186574796762967
60,0.2392280977982709,1.221811317424799
61,0.4761679459052115,1.2114580687838152
62,0.7157623224906131,1.152397517632335
63,0.947610419367596,1.0436503143782752
64,1.1611165237639156,0.886503520656771
65,1.3459876083335347,0.6845324855994959
66,1.4927286525445869,0.4435135489336246
67,1.5931118770615544,0.1712299791872516
68,1.6405970685494673,-0.1228212931125525
69,1.6306822705387514,-0.4278097622364474
70,1.561167220957474,-0.7320216034252967
71,1.4323158844302744,-1.0233599486004317
72,1.2469090714724314,-1.2898724696651642
73,1.010183238375424,-1.520282058780938
74,0.7296568795124871,-1.704496035573576
75,0.4148512056589426,-1.8340701126057664
76,0.0769167964940005,-1.9026052788532573
77,-0.2718176153834255,-1.906058728735445
78,-0.6183543414302892,-1.8429538341583
79,-0.9495712153245393,-1.714478748496041
80,-1.252776893592226,-1.5244683292859813
81,-1.5162519001160055,-1.2792694310361852
82,-1.729750886887648,-0.9874949983268396
83,-1.8849432813070777,-0.6596775287116575
84,-1.975772257041464,-0.3078371322740577
