,-2.0000000000000000,0.0000000000000000
0,-1.9643391451055927,0.3687337411951168
1,-1.8588135663124228,0.7233345128967971
2,-1.68772455942381,1.0502842470148213
3,-1.4580245117154906,1.3372488156115618
4,-1.1790077892964053,1.5736009647958016
5,-0.8618986436097531,1.7508652154069155
6,-0.5193553583620392,1.8630646298900504
7,-0.164913717230964,1.906953987338256
8,0.1876043709744275,1.882129273282536
9,0.5246897293710311,1.7910092193788405
10,0.8337246713041007,1.6386906406205284
11,1.103515168731921,1.4326852256373035
12,1.3247522840343713,1.1825509561355876
13,1.4903822016254793,0.8994362009559776
14,1.5958686464746514,0.5955585169320331
15,1.639336677884939,0.2836431042591957
16,1.6215925457600102,-0.0236524278224008
17,1.5460202168513073,-0.3142999060714498
18,1.4183610339140535,-0.5774228469654505
19,1.246388479091828,-0.8037550461606413
20,1.0394949096438115,-0.9860147036771048
21,0.8082111852651068,-1.119177537995618
22,0.5636831194681776,-1.200637365144965
23,0.3171305215907057,-1.230248164144638
24,0.0793151675843975,-1.2102474459667916
25,-0.1399566748264142,-1.1450665063280685
26,-0.3322734967447193,-1.0410385924968728
27,-0.4909790019502068,-0.9060208865118784
28,-0.6114372735845305,-0.7489502664531035
29,-0.6911910255619893,-0.5793558589054992
30,-0.7300067110723201,-0.4068532946686783
31,-0.72980593157414,-0.2406462381723218
32,-0.6944882512119988,-0.0890601521246544
33,-0.6296558948831301,0.0408685819033607
34,-0.5422556294523041,0.1437280431169757
35,-0.4401571609532161,0.2159744689704554
36,-0.3316904295003471,0.2560728346239216
37,-0.22516610050958,0.2645281724816593
38,-0.1284042442631409,0.2438070671434297
39,-0.0482956349647776,0.1981543440788547
40,0.0095816837068925,0.1333152817560441
41,0.0412708354863681,0.0561784533953216
42,0.0446537203155148,-0.0256416906255129
43,0.019566653889881,-0.1042603535808811
44,-0.0321918594985552,-0.1719919749342115
45,-0.1069615820395592,-0.2218091020041115
46,-0.1994240339551558,-0.2477663356533781
47,-0.3028985378221712,-0.2453669035385626
48,-0.4097155640646244,-0.2118523163690395
49,-0.5116481204920851,-0.1463994538114397
50,-0.6003788860174022,-0.0502141141286431
51,-0.6679788616124652,0.0734846871711988
52,-0.7073725979858734,0.2195898301038579
53,-0.7127655973204632,0.3813351933149167
54,-0.6800112518096545,0.5506179953186047
55,-0.6068975901112961,0.7183988065787403
56,-0.4933380130436886,0.8751596067051113
57,-0.3414549210235964,1.0113971629810874
58,-0.155550436649542,1.1181270255405091
59,0.0580359538519825,1.1873726728472491
60,0.2911773535280126,1.2126148409765212
61,0.534306088767785,1.1891778118708034
62,0.7768411901698933,1.1145323384719346
63,1.0076767142820455,0.9884988104094852
64,1.2157076866818166,0.8133390241802896
65,1.3903683531656184,0.5937302864852201
66,1.5221565595980473,0.336621288348512
67,1.6031184900983386,0.0509749630021603
68,1.6272696633847985,-0.2525908995989767
69,1.5909309423545372,-0.5622494365191569
70,1.4929622184420568,-0.8654767132783637
71,1.3348812045016576,-1.1496063777386154
72,1.1208601797931752,-1.4024011355795738
73,0.8575993184181911,-1.6126141843120572
74,0.5540811195368497,-1.7705139987756482
75,0.2212161596754838,-1.868347397666959
76,-0.128604371508225,-1.9007185681865155
77,-0.4820293647198122,-1.8648655559299423
78,-0.825318135874726,-1.7608204586077951
79,-1.1449343644236372,-1.5914449700668278
80,-1.4281363200117827,-1.362338747349498
81,-1.6635361204904766,-1.0816240395161032
82,-1.841602108246892,-0.7596158368865298
83,-1.9550810094504767,-0.4083921941539934
84,-1.999320230541331,-0.041284091598802
85,-1.9724752728786572,0.3276920007693127
86,-1.8755925895083556,0.68443298337168
87,-1.712564012532702,1.0153520534633524
88,-1.489954868374435,1.3079581482799507
89,-1.2167137852834302,1.551385466838974
