,-2.0000000000000000,0.0000000000000000
0,-1.964127394501442,0.3697478612583205
1,-1.8579769117315224,0.7252526622631581
2,-1.6858930006974395,1.0528694490823092
3,-1.4549059025049256,1.3401520396779243
4,-1.1744178458348014,1.576384846298188
5,-0.8557840831522767,1.7530352651570038
6,-0.5118083883430498,1.864106016695924
7,-0.156176614330136,1.9063715724183887
8,0.1971452451842186,1.8794883056283416
9,0.5345204681131346,1.7859739875889007
10,0.8432302333427912,1.6310584286252976
11,1.1120143256148542,1.422413137381745
12,1.3315391848547051,1.1697735480500693
13,1.4947721545446258,0.8844723718166912
14,1.5972453685343575,0.5789067248685901
15,1.6371980751289066,0.2659646755289786
16,1.6155920696722146,-0.0415614039503992
17,1.5360010059824116,-0.3315468801800909
18,1.4043803862673514,-0.593065423367751
19,1.228730695989052,-0.8168534429657599
20,1.0186711803316977,-0.9956871454528012
21,0.7849459099731491,-1.1246553781569146
22,0.538886856832216,-1.2013166269824287
23,0.2918605496623224,-1.2257342738117183
24,0.0547254193752273,-1.200390208417967
25,-0.162673846220915,-1.1299828355749486
26,-0.3519506947084113,-1.0211211291998603
27,-0.5065388595319442,-0.881931387527805
28,-0.6219555481408495,-0.7215974928521826
29,-0.6959540147588533,-0.5498585752169659
30,-0.7285594780624209,-0.3764898729697692
31,-0.7219882236238925,-0.210793185289844
32,-0.6804555847087108,-0.0611225976609572
33,-0.6098840327431123,0.0655308291601167
34,-0.5175275565698482,0.1638748797024304
35,-0.4115326233152168,0.2305561626173158
36,-0.3004590909128041,0.2642928735600969
37,-0.1927863324252843,0.2658944959386234
38,-0.0964304437845727,0.2381683952100211
39,-0.0182977115766453,0.1857190476049537
40,0.0361024468510757,0.1146511233797062
41,0.0629649921625722,0.0321925441088798
42,0.0604012861651074,-0.0537422916488569
43,0.0285446412596983,-0.1350258733614536
44,-0.0304560916420097,-0.2038024271831956
45,-0.1125546067730989,-0.2529585492103298
46,-0.2120308433157007,-0.2765546363324532
47,-0.3218087823099989,-0.2701941088415045
48,-0.4338519344792421,-0.2313105709642711
49,-0.5396160482572474,-0.1593572215987968
50,-0.630535530810409,-0.0558878002917884
51,-0.6985182208269578,0.075476115066868
52,-0.7364225760594609,0.229190828429796
53,-0.7384920732958968,0.3980428276048222
54,-0.700723630640349,0.5734957255980897
55,-0.6211500550763599,0.7461149682269145
56,-0.5000207366472764,0.9060493289303616
57,-0.3398698472204293,1.0435451385481307
58,-0.1454669084828921,1.1494673150679473
59,0.0763495066933128,1.2158006648207793
60,0.3169482756740303,1.2361056575074991
61,0.5662801600211211,1.2059049023797015
62,0.8133328685308612,1.1229797772698225
63,1.046645238356303,0.9875609316848922
64,1.2548558537976264,0.8024014933513093
65,1.4272594529302545,0.572727505792211
66,1.5543438060302417,0.3060661341240036
67,1.6282804260316823,0.0119582023477487
68,1.6433444632831935,-0.2984326287682877
69,1.5962423530752008,-0.6127965525390038
70,1.486330072693596,-0.9182183251191744
71,1.3157100198491107,-1.2017568203103333
72,1.0892002977510966,-1.4510361440570867
73,0.8141763042421617,-1.65482022306961
74,0.500290676228897,-1.8035433427859933
75,0.1590835361488163,-1.889771008888998
76,-0.1964996638072214,-1.9085686565528392
77,-0.5526608638373609,-1.857759983886497
78,-0.895347341292659,-1.7380618378221795
79,-1.2108672324057748,-1.553088384752437
80,-1.48649400460859,-1.3092234749661713
