,-2.0000000000000000,0.0000000000000000
0,-1.9626020982923016,0.3778276959743678
1,-1.8519870990714564,0.7405515309343607
2,-1.672831144641708,1.0737137190243002
3,-1.4326979221504688,1.3641637517722147
4,-1.1416924438623457,1.6006374004519626
5,-0.8119990823380513,1.7742471460245517
6,-0.457325955647242,1.87886112683724
7,-0.0922822150179573,1.9113530965732048
8,0.2682820540477424,1.8717121320770775
9,0.6099419001777715,1.763007615096556
10,0.9193379558512208,1.5912119997338534
11,1.1847610500869958,1.3648907247120858
12,1.3966536066872497,1.0947749998741174
13,1.5480046199867157,0.7932387770171699
14,1.6346202896082378,0.4737057330388619
15,1.6552585420177786,0.1500153282321398
16,1.6116223641962957,-0.1642212018829834
17,1.5082137911406708,-0.4562437912461976
18,1.3520571815190978,-0.7147155558676211
19,1.1523067487580825,-0.930216732796606
20,0.9197588757403844,-1.095637456644923
21,0.6662942567899321,-1.2064514577456138
22,0.4042781599724734,-1.2608587980854593
23,0.1459489287793696,-1.2597923491688543
24,-0.0971748408452182,-1.206789529675366
25,-0.3148392147193613,-1.1077375193455177
26,-0.4985253487833957,-0.9705064146639818
27,-0.6418228263472345,-0.8044902805265572
28,-0.7406883825076099,-0.6200805078659534
29,-0.7935784301536866,-0.4280990902219527
30,-0.8014502893737746,-0.2392212258493441
31,-0.7676337323226428,-0.0634169506460578
32,-0.6975810497455182,0.0905596992383061
33,-0.5985099908968687,0.2156081422214611
34,-0.4789593162363131,0.3066234182009486
35,-0.3482810614421108,0.3607262080291234
36,-0.2160967236653593,0.3773697316160864
37,-0.0917462915186468,0.358318975609043
38,0.0162407349604844,0.3075043383650836
39,0.1006244579956342,0.2307582908067482
40,0.1558586506545915,0.1354497055988073
41,0.178398587854906,0.0300357961393769
42,0.1668965179252634,-0.0764441377677253
43,0.1222745485579792,-0.174905955426958
44,0.0476711407211569,-0.2567601076926544
45,-0.0517359798335134,-0.3144243349783531
46,-0.1690212092169361,-0.3417820839702516
47,-0.2959014636061774,-0.3345618931573596
48,-0.4232050794509495,-0.2906170753771895
49,-0.5413945304417961,-0.2100901782315355
50,-0.6411153626497863,-0.0954526691130955
51,-0.7137422495564727,0.0485832322924851
52,-0.7518930625038207,0.2152769941918246
53,-0.7498833436384487,0.396186407075596
54,-0.7040964859905746,0.5815923253697818
55,-0.613249124754263,0.7610002188522277
56,-0.4785365156612006,0.9236930917666174
57,-0.3036487562550595,1.0593074637230968
58,-0.0946552879461211,1.1584026738787168
59,0.1402381312503164,1.2129938470877653
60,0.3910492132002564,1.2170204501596331
61,0.646478841079994,1.1667253941328644
62,0.8944485829550635,1.060923957802232
63,1.1226897414356531,0.9011472062320992
64,1.3193547910366987,0.6916507881714739
65,1.473620634523182,0.4392867088969179
66,1.576253219554717,0.1532425544605326
67,1.6201046991268586,-0.1553406555114515
68,1.6005174184626805,-0.4738546237881317
69,1.5156134185927583,-0.7887912203114098
70,1.3664536482294147,-1.0863642389549606
71,1.1570574005416336,-1.3531555509238915
72,0.8942793278142713,-1.5767542719639147
73,0.5875483959020531,-1.7463576436820367
74,0.2484799733629804,-1.8533039654085135
75,-0.1096214335900108,-1.891511026997632
76,-0.4723458056231007,-1.8577979356772951
77,-0.8248202240888461,-1.7520737857693247
78,-1.1523800572917948,-1.5773830170575494
79,-1.4412367399775885,-1.3398042314690812
80,-1.6791101703650615,-1.0482063472981524
81,-1.8557953226757269,-0.7138729142126898
82,-1.9636357429182147,-0.3500118470405742
83,-1.9978810132918976,0.028826557192546
84,-1.9569108204563703,0.4073959547289494
85,-1.8423146730348647,0.7704341096202554
86,-1.6588232690208289,1.103344653465382
87,-1.41409467180572,1.3928481291973047
88,-1.1183654615668863,1.6275714701767778
89,-0.7839835411881354,1.7985480460828986
90,-0.4248449716011278,1.899604748490446
91,-0.0557618097324155,1.9276180773943368
92,0.3082088031599555,1.8826275541896436
93,0.652442264651999,1.7678017122444254
94,0.9633985885373056,1.5892590609744552
95,1.2292180399648074,1.3557534303176313
96,1.4402323030812303,1.0782396336862334
97,1.589367392978234,0.7693411169680442
98,1.6724199143564749,0.4427459072583388
99,1.6881945441321549,0.1125605102520948
100,1.6384974612539784,-0.207346732344585
101,1.5279875233439013,-0.5039810128047753
102,1.3638939445943588,-0.7658046126610292
103,1.1556157175051422,-0.9832408754323928
104,0.914223721316964,-1.149074964247056
105,0.6518910911639773,-1.2587330576804148
106,0.3812807567980359,-1.3104278060746906
107,0.1149209363281936,-1.3051646115316042
108,-0.1354002997813958,-1.2466102686270126
109,-0.3591915070530085,-1.1408323597245509
110,-0.5477382184589111,-0.9959241952620108
111,-0.694484066354308,-0.8215357061346146
112,-0.7952947777699605,-0.6283352527933911
113,-0.8485932242500156,-0.4274305883109386
114,-0.8553603488834043,-0.2297790400262748
115,-0.8190036605025874,-0.0456172692356087
116,-0.7451017302113225,0.1160602789897893
117,-0.6410394073129166,0.2479478452439856
118,-0.5155539732616317,0.3447774068824982
119,-0.3782168964122122,0.4035531480866654
120,-0.2388790140508797,0.4236602169260215
121,-0.1071086936323625,0.4068432149019293
122,0.0083472723474496,0.357056652272211
123,0.1000516111219051,0.2801962539884236
124,0.1622877148234301,0.183726176952163
125,0.1913724494884784,0.0762225845980268
126,0.1858542978650411,-0.0331416549759663
