,-2.0000000000000000,0.0000000000000000
0,-1.9659093594974664,0.360173293859357
1,-1.864977650228204,0.7070965093879599
2,-1.701170959502118,1.028063478427637
3,-1.480910801977559,1.3114443121979205
4,-1.2127965487416292,1.5471639250488491
5,-0.9072345363467006,1.727111244344529
6,-0.5759907626669798,1.8454610301929877
7,-0.2316875279118886,1.898894275592972
8,0.1127331225645667,1.8867078483492312
9,0.4445548678682355,1.8108091495144547
10,0.75181691306766,1.6755968580711564
11,1.0238043932773542,1.487734058691316
12,1.2514776053381662,1.2558249628917475
13,1.427821254600403,0.9900108031819196
14,1.548098732354261,0.7015041005354903
15,1.6100009496594123,0.4020832092768978
16,1.6136842303312473,0.1035707057200987
17,1.5616969725947056,-0.1826802671475347
18,1.45879997802321,-0.4462681784959791
19,1.311690271920797,-0.6781719885393009
20,1.1286426685748936,-0.8711076209002112
21,0.9190870594076144,-1.0197965250369536
22,0.6931422478139565,-1.1211351392312474
23,0.4611289897204582,-1.174258880330768
24,0.2330856406722383,-1.1804993715696062
25,0.0183094282061858,-1.143238729810404
26,-0.1750551140034677,-1.0676696234648728
27,-0.3403615199088892,-0.9604742484601304
28,-0.4727249472255258,-0.829439140733368
29,-0.569192425674044,-0.6830256712707142
30,-0.6288129700024855,-0.5299180162067668
31,-0.652605693410411,-0.378571270193925
32,-0.6434290784213564,-0.2367821382768957
33,-0.6057593984359896,-0.1113033156640011
34,-0.5453906999956061,-0.007520314677923
35,-0.469072539895516,0.0707937581821889
36,-0.3841046405351017,0.1216339730534713
37,-0.2979096389869313,0.1448229414118741
38,-0.2176060646421075,0.1419716921673236
39,-0.1496035426688723,0.1163449326023835
40,-0.0992409950243063,0.072638365247674
41,-0.070486359413231,0.0166801363503455
42,-0.0657131812964711,-0.0449277123376396
43,-0.0855655111433079,-0.1052089147688417
44,-0.1289180517683352,-0.1572328401244692
45,-0.1929336694248429,-0.1945325868701837
46,-0.2732154447449958,-0.2114994305103145
47,-0.3640456382745518,-0.2037329061201449
48,-0.4586995163831944,-0.1683280014177225
49,-0.5498181449009527,-0.1040840569838168
50,-0.629821199523898,-0.0116238653750051
51,-0.6913387156409794,0.1065840595196508
52,-0.7276396123551508,0.2463022260486171
53,-0.7330348322840486,0.4016971299149953
54,-0.7032340431977451,0.5656007893942416
55,-0.6356369992222379,0.7298486921306491
56,-0.529543756675213,0.8856780628053209
57,-0.3862718348320412,1.0241671981846938
58,-0.2091729180999153,1.1366943803339824
59,-0.0035465960599752,1.2153936832155168
60,0.2235463052859918,1.2535848954712288
61,0.4635632792138747,1.2461558026250483
62,0.706840420697035,1.1898771610906125
63,0.9430171937073144,1.0836337582391136
64,1.1615061171802117,0.9285588440389514
65,1.3519854009115932,0.7280637565502617
66,1.50489120273809,0.4877595301925057
67,1.611885931974382,0.2152724350801773
68,1.6662799088347944,-0.0800394993945498
69,1.6633856687350148,-0.3874571186464584
70,1.6007871845500947,-0.6953418035651744
