,-2.0000000000000000,0.0000000000000000
0,-1.9662897025374129,0.3581797575554577
1,-1.8664735360580784,0.7033191176818423
2,-1.70443737979497,1.0229180195929797
3,-1.486470692970124,1.3055265063257409
4,-1.2209967544332088,1.5412109591085756
5,-0.9182123799673104,1.721953217269964
6,-0.5896534297271401,1.8419651238625887
7,-0.2477057380065515,1.897904928334167
8,0.0949164961289543,1.888986485401983
9,0.4257014364174856,1.8169771024374508
10,0.7328557381054922,1.6860849760418946
11,1.0057831619350757,1.5027421841322757
12,1.2355046157062537,1.2752939281748967
13,1.415001390643628,1.0136089310853773
14,1.539467016117595,0.7286293944747407
15,1.6064574697302427,0.4318815431187009
16,1.6159342456091212,0.1349694151170153
17,1.570199776414862,-0.1509248792626317
18,1.473729688459874,-0.4155117305230297
19,1.332911109976449,-0.6498143170365264
20,1.1557005277203969,-0.8465200495494458
21,0.9512182972571888,-1.00024803058342
22,0.7292996901254265,-1.1077214882630229
23,0.5000241793223089,-1.1678387362780889
24,0.2732454419206992,-1.1816410737674825
25,0.0581442625768516,-1.1521809385832893
26,-0.1371748261687745,-1.0842983313763468
27,-0.3060246618632942,-0.9843178130874946
28,-0.4433990211910957,-0.8596820423347837
29,-0.5461472400911456,-0.7185406898121509
30,-0.6130529108517733,-0.5693155106167478
31,-0.6448144118440848,-0.4202632836508553
32,-0.6439298303647771,-0.2790582000896062
33,-0.614493487261371,-0.1524141112971859
34,-0.561915540147019,-0.0457648915548072
35,-0.4925798255127034,0.0369818593318684
36,-0.4134580230146273,0.0936063040949688
37,-0.3317002488136869,0.1236458737135692
38,-0.2542232138938686,0.1283702448342095
39,-0.1873170707780376,0.1106639750492429
40,-0.1362910213472931,0.07482358894462
41,-0.1051757230510504,0.0262801653951013
42,-0.0964976116845832,-0.028737821738657
43,-0.1111365997408386,-0.0835836911414916
44,-0.1482743894197516,-0.1315939645085437
45,-0.2054360650297588,-0.1664910881942126
46,-0.2786229241498463,-0.1827664819912636
47,-0.362529900259934,-0.1760238964308729
48,-0.4508366465692575,-0.143265016538256
49,-0.5365576008702496,-0.0831021029603524
50,-0.6124333181405432,0.0041139273262243
51,-0.6713431904975928,0.116257383881369
52,-0.7067184804310116,0.2494864778131227
53,-0.712934433505322,0.3983948850444996
54,-0.685661121547674,0.5562496336702469
55,-0.6221545568517399,0.715304390153028
56,-0.5214724236679621,0.8671733702330423
57,-0.3846023623117882,1.0032479525362228
58,-0.2144949425971036,1.115135781389884
59,-0.0159980760256768,1.1951008248472668
60,0.2043055810944032,1.2364825725005326
61,0.4383519197801332,1.2340733336497491
62,0.6769285612138309,1.1844343973512952
63,0.9100731235019986,1.0861345600375825
64,1.1275184465934012,0.9398980865255112
65,1.319164176616024,0.748653379550223
66,1.475552606659286,0.517478293090582
67,1.5883262124012931,0.253442915099522
68,1.6506449351506811,-0.0346444665064947
69,1.6575429279531688,-0.3365778476039493
70,1.606207118471324,-0.6411658788922716
71,1.4961634348152215,-0.936698025419008
72,1.3293607258200877,-1.2114437095061328
