,-2.0000000000000000,0.0000000000000000
0,-1.966437466392536,0.3570739034282041
1,-1.8670622391109144,0.7011579552617053
2,-1.7057507504587806,1.0198070725077102
3,-1.4887747737217325,1.30162580832026
4,-1.2245311832833157,1.5367336784760417
5,-0.9231812188179818,1.717163102170135
6,-0.5962156677497072,1.8371724747045897
7,-0.255965708610711,1.8934608131381248
8,0.0849184363751843,1.8852749582996948
9,0.4139975191888083,1.8144052638466424
10,0.7195581578832971,1.6850708225752498
11,0.9910896356901427,1.503700331524617
12,1.2197015343907711,1.2786194437716365
13,1.3984639945543116,1.019659674298312
14,1.5226560947364771,0.7377074234158161
15,1.5899121981533475,0.4442142921210392
16,1.6002609210588503,0.1506914699089419
17,1.5560564037234448,-0.131788494663783
18,1.4618065743694206,-0.3930597973901516
19,1.3239078520234888,-0.6242802446792973
20,1.150300012136645,-0.8182783867135582
21,0.9500585385399152,-0.9698158911126168
22,0.7329445393042044,-1.0757542859276186
23,0.5089340856238687,-1.1351198407369525
24,0.2877495619891913,-1.1490652559930417
25,0.0784152631756408,-1.1207317585440535
26,-0.1111419387468473,-1.0550199199288672
27,-0.2744284332102351,-0.9582817989137856
28,-0.4066410574406228,-0.8379506576180153
29,-0.5048344436266174,-0.702127339468986
30,-0.5679918235121267,-0.5591442945093664
31,-0.5969973633117275,-0.4171291062526384
32,-0.59451293965546,-0.2835891770738692
33,-0.5647669325380115,-0.1650379801485908
34,-0.5132668789428595,-0.0666810499598512
35,-0.4464514956696031,0.0078232274573667
36,-0.3713004662501577,0.0565167949732571
37,-0.2949223570417535,0.0792022097695184
38,-0.2241419885535142,0.077407850069849
39,-0.1651084957188024,0.0542606311447919
40,-0.1229441721486116,0.0142734467531943
41,-0.1014520660412283,-0.0369411884923582
42,-0.1028972848687347,-0.0930161372782408
43,-0.1278732204124076,-0.1472151921091893
44,-0.1752596089109975,-0.1928390663739311
45,-0.242274703401531,-0.2236306752076601
46,-0.3246190836403399,-0.2341585716411556
47,-0.4167039956922582,-0.2201584645473751
48,-0.5119528250801685,-0.1788148015170346
49,-0.6031605743740531,-0.1089673524992221
50,-0.6828932215681525,-0.0112314357697589
51,-0.7439067272079407,0.1119752931852442
52,-0.7795643408600947,0.256501924697872
53,-0.7842307881637451,0.4166269002915206
54,-0.753622904682779,0.5853070995216195
55,-0.6850982773882863,0.7545019979994965
56,-0.5778663651914687,0.9155576525177728
57,-0.4331102583837781,1.059632159293881
58,-0.254011527082901,1.1781419991025155
59,-0.045675295300868,1.2632074402627431
60,0.1850424651382677,1.3080749814460142
61,0.4297986319441967,1.307495694848421
62,0.6791063320559416,1.258040238850876
63,0.9227427675719764,1.158334160666456
64,1.15020291163361,1.0092007708933122
65,1.3511781057243015,0.8137031713356487
66,1.5160371652684208,0.5770817518033164
67,1.636287236358216,0.306588416291793
68,1.7049923652596477,0.0112237186779663
69,1.7171295147382617,-0.2986122519711625
70,1.6698645075383278,-0.6115402193019394
71,1.5627339712249708,-0.9156747901595572
72,1.39772363303239,-1.1991290959438894
73,1.1792380685027986,-1.4505281930801426
74,0.9139620203434354,-1.6595078142245367
75,0.6106184380940101,-1.8171755607240367
76,0.279633207338603,-1.9165132014931296
77,-0.0672790885080932,-1.9527013230664096
78,-0.417590307622802,-1.9233510416209112
79,-0.7584738289439407,-1.8286316795748732
80,-1.0773366803171416,-1.6712880317283725
81,-1.3623449540101435,-1.4565458782423395
82,-1.602918978328686,-1.191909508578734
83,-1.7901760363453936,-0.886859962615937
84,-1.9173007762408705,-0.5524672408603535
85,-1.9798267330622092,-0.2009336719045913
86,-1.9758164259573487,0.154911232406318
87,-1.905932119022866,0.5021419022993705
88,-1.7733943213924432,0.8282701264245655
89,-1.5838302196335476,1.1217570092885634
90,-1.3450192434637087,1.372480758322579
91,-1.0665476301479375,1.5721396766261104
92,-0.7593879560259753,1.7145727745603911
93,-0.4354229544926568,1.7959842561595072
94,-0.1069353832028429,1.815062603034474
95,0.2139128728719555,1.772989858199196
96,0.5155889355027834,1.673341775086596
97,0.7876615329796146,1.521884504817745
98,1.0212171066784217,1.3262782125365296
99,1.2092012457542385,1.0957022205975513
100,1.3466708847598847,0.8404197765841176
101,1.4309469720024852,0.5713031755031528
102,1.4616620446096158,0.2993416076304294
103,1.4407021042102406,0.0351546831880809
104,1.3720471392547395,-0.2114659202157494
105,1.2615193517311107,-0.431965802612575
106,1.1164523949892229,-0.6193698322953736
107,0.9452985159181873,-0.7685418244348614
108,0.7571932514045593,-0.8763510251948033
109,0.561499128531687,-0.9417390821131386
110,0.3673505791801633,-0.9656860126021698
111,0.183221971264921,-0.9510785489272388
112,0.0165393007824025,-0.9024889066084436
113,-0.1266462486625969,-0.8258762707417705
114,-0.241907872188353,-0.7282269190300055
115,-0.3266047336942646,-0.617151729657213
116,-0.379948895199413,-0.500461723541962
117,-0.4029756163459477,-0.3857431759780841
118,-0.3984198386635811,-0.2799536633780804
119,-0.3705062893039556,-0.1890591988594802
120,-0.3246648719210626,-0.1177304181060594
121,-0.2671866538223475,-0.0691127138282809
122,-0.2048386330478776,-0.0446814346264185
123,-0.1444574386379853,-0.0441889480233617
124,-0.0925430879955555,-0.0657057293016048
125,-0.0548738513829014,-0.1057529042824771
126,-0.0361621602881936,-0.1595190764316566
127,-0.0397693990753809,-0.2211500310017713
128,-0.0674944410688501,-0.2840962380884146
129,-0.1194470767588123,-0.3415001516940569
130,-0.1940132145130217,-0.3866032661973539
131,-0.2879141212925752,-0.4131518449662746
132,-0.3963572374822248,-0.4157802302796625
133,-0.5132714771368505,-0.3903516808504545
134,-0.6316156386432121,-0.3342387141607959
135,-0.7437448108812486,-0.2465278584068648
136,-0.8418166501477624,-0.1281374024324354
137,-0.9182172720308356,0.0181590058912083
138,-0.9659853564988766,0.1878054276086202
139,-0.9792129626727444,0.3746310984819979
140,-0.9534025007368544,0.571105324382573
141,-0.8857612700567679,0.7686684500338143
142,-0.775417853785155,0.9581236826633373
