,-2.0000000000000000,0.0000000000000000
0,-1.9667396163920288,0.3556900758426425
1,-1.8682389372342951,0.6985937486245544
2,-1.7082880042502333,1.0164396773577296
3,-1.493026214222971,1.2979761411572253
4,-1.2306813909415844,1.5334251733966504
5,-0.931220919871757,1.7148719945161348
6,-0.6059306251708183,1.836572814597225
7,-0.2669402839660246,1.895167807075809
8,0.0732829853856592,1.8897903824634488
9,0.4024508632680019,1.8220686140226652
10,0.7089565801508492,1.6960195660641433
11,0.9823420978646368,1.5178421220584082
12,1.2137092923763817,1.2956184790323135
13,1.3960573958400369,1.0389385550746824
14,1.5245324471196515,0.7584649598378979
15,1.5965786312209032,0.4654587474655423
16,1.611985964084781,0.1712877906198356
17,1.5728335845775046,-0.1130597886685265
18,1.4833327246289552,-0.3774351444472188
19,1.349578016152246,-0.6129406709001658
20,1.1792199455137935,-0.8122763034035728
21,0.9810747899660756,-0.9700053000613916
22,0.7646911028823438,-1.0827285647342668
23,0.5398936309820238,-1.1491609747169726
24,0.3163263658347859,-1.1701078528395723
25,0.1030162200497172,-1.1483444524330355
26,-0.0920224090956105,-1.0884058801358685
27,-0.2621241059239978,-0.9962990506410938
28,-0.4022348740540712,-0.8791518529981774
29,-0.5090892072210169,-0.7448175421644689
30,-0.5812946902946243,-0.6014543206038938
31,-0.6193215733733644,-0.457101053786612
32,-0.6253993991019765,-0.3192700280122245
33,-0.6033272693752746,-0.1945766151872604
34,-0.5582084965164985,-0.088423711350968
35,-0.4961239971831154,-0.0047559636961665
36,-0.4237616826073174,0.0541047649096439
37,-0.3480211390761184,0.0875353499061273
38,-0.2756139818678353,0.0965958778465878
39,-0.2126803541154315,0.0839243060865059
40,-0.1644411273956173,0.053547447083259
41,-0.1349034896306421,0.0106185701824257
42,-0.1266348705173367,-0.0389044466902468
43,-0.1406166890875509,-0.0886235351380728
44,-0.176185381184602,-0.1320884303339648
45,-0.2310637726347199,-0.1631880702007685
46,-0.3014813203157315,-0.1765250458551494
47,-0.3823772691403149,-0.1677535694487999
48,-0.4676765858916498,-0.1338632095217087
49,-0.5506248348937333,-0.0733933062831921
50,-0.6241651361948102,0.0134336082414502
51,-0.681338142648912,0.1246670619535297
52,-0.715684697040092,0.2566758518973685
53,-0.7216305486599478,0.4042859246907781
54,-0.6948332372379908,0.5610031107001319
55,-0.6324729589462263,0.7193106237497537
56,-0.5334718353080002,0.8710274357093609
57,-0.3986293887394893,1.0077104869960345
58,-0.2306660279751613,1.1210813547837997
59,-0.034170772532498,1.203456587067944
60,0.1845459136309372,1.248160495172562
61,0.4176886753021652,1.2498998047050185
62,0.6562932981239309,1.2050811713373837
63,0.8906083500819088,1.1120551012530135
64,1.1105252355613329,0.9712731602045804
65,1.306036934763263,0.7853493543449711
66,1.467704092792304,0.5590210329725233
67,1.5871065177965065,0.2990093877730535
68,1.657258580338835,0.0137843817220115
69,1.672968461706536,-0.2867564922265742
70,1.6311236135242488,-0.5916820646706701
71,1.5308880555364837,-0.8894768476052015
72,1.3738011028473205,-1.1685260174852576
73,1.1637715947134042,-1.417614286452601
74,0.9069664856373983,-1.6264160717492653
75,0.6115975322643051,-1.7859545701168424
76,0.2876145380545126,-1.889008585748626
77,-0.0536820203600537,-1.930448193180221
78,-0.4000923714510872,-1.9074834396371136
79,-0.7390131796276191,-1.8198141619443553
80,-1.0579558339228927,-1.6696734328231315
81,-1.345064355574608,-1.4617619548191538
82,-1.5896098956497466,-1.2030756643243636
83,-1.7824397649921293,-0.9026336632654683
84,-1.9163609278548128,-0.5711181359578184
85,-1.9864408068263333,-0.2204419217417413
86,-1.9902119557688691,0.136737286856254
